node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.97833533711201,121.52614921631559
2,na,0,0
3,na,0,0
4,na,27.89582985960822,37.77986742479513
5,na,39.75918426980524,64.63073857946483
6,na,33.8644366787405,121.52614921631559
7,na,34.24802760306375,46.49031259307014
8,na,149.97833533711201,48.143131754499066
9,na,7.03998472942556,59.58006329215992
10,na,35.09456394763789,62.35184270610633
11,na,32.92112671113417,28.395109055927495
12,na,21.324135434159725,40.078230369593044
13,na,49.37594361571953,56.2813252231656
14,na,48.36923375097509,57.31019843659726
15,na,45.40236159147951,35.34922503076145
16,na,149.97833533711201,25.19493342821374
17,na,36.4847016867264,2.9610273840508157
18,na,20.904907003557373,41.91546154732178
19,na,62.17739233990977,57.04419006418039
20,na,42.0757831596281,32.2199566114138
21,na,26.27826046926429,55.761006295177445
22,na,40.88738790134315,44.704908396756316
23,na,31.7932895656438,36.11875614846176
24,na,29.95239028091735,27.691010486999414
25,na,38.644316533283934,21.283338387474227
26,na,43.338825523893384,50.1751763689514
27,na,43.67014624996663,56.011186567617074
28,na,42.291651376027616,53.731927234997656
29,na,21.232259885694695,33.83143746123538
30,na,30.490178998294752,73.70366777445844
31,na,149.97833533711201,47.77370707245838
32,na,55.59590753582584,34.63083365864858
33,na,20.567831738261788,55.42205767249816
34,na,10.89747080718769,29.91409341800937
35,na,38.50631447799436,16.989661108162895
36,na,21.688491977414273,49.59093628466383
37,na,73.35384472572153,44.59018498111851
38,na,26.628277820211366,63.1981109206043
39,na,27.370204356701525,29.149349355949425
40,na,34.15152147187764,58.60050297256931
41,na,45.94138029274078,51.76740755327106
42,na,48.43052464765813,34.42911492540549
43,na,33.80266949876683,58.258638373384905
44,na,42.331378914165235,28.0682931340258
45,na,26.01380930267004,50.107185963954294
46,na,27.63267426498533,46.217273788666105
47,na,63.58269212864435,54.56595064703692
48,na,54.85563809016056,70.24996094712098
49,na,21.19246109424591,55.34450938918416
50,na,17.808140902217882,84.47528046213546
51,na,49.00015348361038,47.450530723987875
52,na,27.36055279736698,59.315323774766036
53,na,28.710167208968752,54.811355490197336
54,na,149.97833533711201,38.81358101386935
55,na,35.76893337366126,56.22342946222551
56,na,40.48444042060192,121.52614921631559
57,na,21.70764079412686,35.54852067722562
58,na,71.55413932635335,35.30166599690269
59,na,19.72178065073543,41.461717763734306
60,na,11.958570628868127,57.27754949251171
61,na,36.280415836159726,52.54620161055287
62,na,41.56252076812487,55.98084742323856
63,na,40.489089293293034,43.358710271005585
64,na,33.94481158698354,54.593267696355895
65,na,38.333107375593244,54.362105920258855
66,na,31.323246637083628,85.92361614364229
67,na,23.11109051106748,42.67886574155666
68,na,50.245481849417715,49.539946909228966
69,na,38.06049808690266,37.586526207591135
70,na,30.492120803038198,61.98517388570012
71,na,17.386370808804532,37.880329042765545
72,na,72.3403146162236,31.45537418843854
73,na,66.42875016583444,54.26645593244116
74,na,33.52107027922989,26.63649501640459
75,na,18.34745588411357,48.73829292360952
76,na,14.325238237612213,56.39648993698425
77,na,46.58708197023185,32.44976937685595
78,na,44.04843587577328,41.91781348531055
79,na,24.382132791560196,51.46653509556956
80,na,16.326670349978837,32.22348953237069
81,na,21.708636165044926,121.52614921631559
82,na,41.08722111502591,62.143967349442136
83,na,30.579142468721358,32.37738625598205
84,na,27.307897968494284,44.18684817081458
85,na,29.193566148368156,52.61918359940491
86,na,30.1638226623042,91.51402931450623
87,na,42.78673756918138,36.60777009811975
88,na,149.97833533711201,68.95325203141496
89,na,48.42497514381853,55.46901198508354
90,na,38.40305956925438,53.94816766345002
91,na,42.76259552746751,50.132418232360685
92,na,17.173214597867915,59.72221842967881
93,na,28.312606187724228,45.99893641412827
94,na,38.751800907757676,43.95896153853704
95,na,17.514450757597807,12.744013851216076
96,na,35.914416310848466,121.52614921631559
97,na,31.990260712163717,50.78584234374732
98,na,33.34722902368605,39.98329757346478
99,na,40.39153705425038,45.85214992695996
100,na,35.18369626620161,78.7924981760636
101,na,30.594519772711863,27.33923825398054
102,na,40.09301469191374,58.76570036177735
103,na,68.58818022127998,43.39409818721567
104,na,49.2422927640756,40.30577865855088
105,na,26.058407391559722,44.46175608324273
106,na,23.570136555611576,40.167872113271216
107,na,38.90531843963209,72.08071698615748
108,na,44.83516033940531,48.20599389567512
109,na,51.68748663068735,88.56581247718476
110,na,31.193594020367545,50.37312622793002
111,na,42.16764274422313,47.41044836142188
112,na,28.340872505616886,54.09920952424464
113,na,36.51020869361082,44.96011259163707
114,na,3.533152269051816,44.34322624077941
115,na,45.58466793005231,93.01579178330641
116,na,41.67321682507005,121.52614921631559
117,na,40.875798422679686,65.03157308942086
118,na,36.829484077523375,40.41170690039814
119,na,42.75092140400856,61.99044196594163
120,na,30.48292885800168,62.59812045121644
121,na,37.24725097578562,46.42209104586375
122,na,21.75039150860025,64.03157613286334
123,na,23.463017891868837,51.447068397951845
124,na,42.46804270538622,32.299816134740034
125,na,45.70186695272654,50.45330293844627
126,na,37.21724851860512,50.63603612940006
127,na,38.18869193810458,53.77534441909709
128,na,25.87914720822335,40.234826658416644
129,na,19.33273004577592,40.31963954001148
130,na,27.66950200360977,33.719203296106194
131,na,54.287225582523405,55.08013599502398
132,na,46.83435804471666,60.17519807680092
133,na,50.87122215001079,66.72334574845519
134,na,35.401709381358444,45.604564489532045
135,na,43.54984633959219,50.77075531800646
136,na,36.85742412562476,22.533596149666778
137,na,45.22417156517802,48.384055287344964
138,na,55.74750775936986,63.05649326529082
139,na,11.871271932717445,47.99424115377872
140,na,37.529812831470295,8.039602660544595
141,na,16.07237288713562,33.411262713112485
142,na,24.67215563791988,65.11831171342679
143,na,149.97833533711201,33.63572317532576
144,na,70.38051530100378,31.34285733989529
145,na,27.615707091265474,45.99142188839075
146,na,53.51840791042608,43.50235085374752
147,na,49.59549402450107,50.106843119515744
148,na,51.46104703732951,42.530574604923316
149,na,38.770801839662326,50.47277619789237
150,na,20.21874320125329,28.972440174710734
151,na,23.64846069654747,68.36555349940296
152,na,66.35312374454588,57.51459308766836
153,na,10.909128667307662,39.997033743060776
154,na,66.5792121770248,43.83437890850356
155,na,35.90926813864395,44.24928607687865
156,na,46.562344210106204,37.55093255865697
