node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.888969947607938
3,na,1000
4,na,62.62424035381227
5,na,59.41985888641563
6,na,51.34899488272465
7,na,1000
8,na,72.27890119878036
9,na,46.46212734900839
10,na,1000
11,na,24.892023862801487
12,na,1000
13,na,1000
14,na,85.6547875717903
15,na,45.42289660104388
16,na,51.53383294340542
17,na,33.429424976344855
18,na,36.43000868453688
19,na,43.20968938783818
20,na,32.04786487341006
21,na,1000
22,na,1000
23,na,1000
24,na,79.84128712830035
25,na,30.365807346330158
26,na,67.91193694258942
27,na,43.64159539385015
28,na,54.40154064427743
29,na,59.01873233636516
30,na,41.11166217976065
31,na,1000
32,na,75.28707285475964
33,na,1000
34,na,73.07151164441525
35,na,38.60729368194698
36,na,24.241553795925057
37,na,1000
38,na,31.015735543325967
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,94.50420812208922
44,na,1000
45,na,1000
46,na,68.6332454949186
47,na,1000
48,na,55.777203072641036
49,na,1000
50,na,1000
51,na,43.54469595681401
52,na,1000
53,na,47.44627695398529
54,na,46.22244310564245
55,na,1000
56,na,1000
57,na,1000
58,na,56.1279326822212
59,na,68.11779170979892
60,na,32.01624976545926
61,na,62.75023326327973
62,na,1000
63,na,1000
64,na,51.12072226142469
65,na,1000
66,na,1000
67,na,1000
68,na,58.89742243195895
69,na,32.549871393245986
70,na,1000
71,na,1000
72,na,30.93041737477637
73,na,58.4489036360906
74,na,62.32960855466293
75,na,1000
76,na,57.58349439635822
77,na,1000
78,na,29.002035715876502
79,na,1000
80,na,1000
81,na,1000
82,na,67.2559965769343
83,na,39.85942042208127
84,na,43.211218091680365
85,na,85.24512956603441
86,na,62.158405882953026
87,na,1000
88,na,88.68460744418782
89,na,79.21490146037371
90,na,49.57217216792626
91,na,34.871107024892375
92,na,61.83378762148285
93,na,53.133330914978565
94,na,1000
95,na,70.50244909095795
96,na,1000
97,na,24.890309136535393
98,na,1000
99,na,1000
100,na,44.97125599043364
101,na,1000
102,na,56.06228772891398
103,na,1000
104,na,81.16011668061294
105,na,1000
106,na,1000
107,na,1000
108,na,52.5394945894357
109,na,58.145103076733754
110,na,1000
111,na,1000
112,na,1000
113,na,32.448489895075795
114,na,53.84058668413708
115,na,1000
116,na,42.03235595220646
117,na,82.95394956210022
118,na,1000
119,na,56.27374827675009
120,na,1000
121,na,42.226258150258325
122,na,45.933442062497896
123,na,1000
124,na,44.777825308732766
125,na,1000
126,na,55.106597895155815
127,na,1000
128,na,1000
129,na,103.92920623152983
130,na,1000
131,na,1000
132,na,17.709845829746605
133,na,45.939757741550785
134,na,1000
135,na,12.336682030310048
136,na,55.57258173687531
137,na,51.242650462765646
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,17.4904310408005
144,na,38.745220522471726
145,na,24.228554745273996
146,na,38.76170211129361
147,na,1000
148,na,1000
149,na,9.888969947607938
150,na,1000
151,na,33.39043451350736
152,na,10.950703051391754
153,na,44.24215219840521
154,na,1000
155,na,39.668451777815626
156,na,1000
157,na,29.880992011338492
158,na,42.85323598449574
159,na,27.97277069510705
160,na,67.51092510347497
161,na,1000
162,na,28.72637643670263
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,58.10955594349539
168,na,80.88362793112564
169,na,29.050463931436028
170,na,78.18100197296998
171,na,61.256064090555704
172,na,1000
173,na,1000
174,na,57.802304503322574
175,na,95.07606390183845
176,na,49.24424140685272
177,na,53.500774002034845
178,na,1000
179,na,1000
180,na,86.08152312738949
181,na,1000
182,na,1000
183,na,50.26670316301363
184,na,32.89224147932067
185,na,1000
186,na,1000
187,na,46.44438210254813
188,na,1000
189,na,49.54291853984421
190,na,1000
191,na,23.797957562450183
192,na,1000
193,na,49.321420341326885
194,na,1000
195,na,1000
196,na,79.71797088890897
197,na,1000
198,na,1000
199,na,1000
200,na,22.267552465459243
201,na,1000
202,na,37.562271207827195
203,na,1000
204,na,30.23337110122948
205,na,1000
206,na,1000
207,na,57.17830815365713
208,na,50.44112047026736
209,na,38.068450377624536
210,na,1000
211,na,1000
212,na,1000
213,na,82.37594764363956
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,28.29484459561167
219,na,1000
220,na,1000
221,na,16.752198694634675
222,na,1000
223,na,34.38888805398009
224,na,65.74519158240507
225,na,1000
226,na,39.863556718107326
227,na,38.75984301786265
228,na,59.49420333294207
229,na,1000
230,na,1000
231,na,1000
232,na,19.22277546604883
233,na,32.5545470587099
234,na,42.553557679450854
235,na,32.60857714735691
236,na,1000
237,na,1000
238,na,1000
239,na,65.98430332614649
240,na,1000
241,na,1000
242,na,107.81406768430521
243,na,50.733632343936414
244,na,1000
245,na,76.33710280280678
246,na,11.280712423661587
247,na,41.2824590270718
248,na,42.960288017399684
249,na,72.82614800118742
250,na,56.18790086147442
251,na,47.546978902378996
252,na,1000
253,na,71.07711389614266
254,na,52.64810119195382
255,na,1000
256,na,1000
257,na,1000
258,na,10.583624284740313
259,na,1000
260,na,40.87720626073608
261,na,1000
262,na,1000
263,na,1000
264,na,54.003705319911184
265,na,54.991117496857456
266,na,36.85196519810714
267,na,1000
268,na,58.61581674126512
269,na,1000
270,na,64.39988300923405
271,na,47.24162505755414
272,na,56.78588724074777
273,na,1000
274,na,1000
275,na,1000
276,na,51.962179045751384
277,na,46.66931663419325
278,na,55.69205818302368
279,na,49.51502745021118
280,na,1000
281,na,54.085376422453834
282,na,1000
283,na,38.715652731980406
284,na,1000
285,na,49.247494948602004
286,na,1000
287,na,82.07862698481851
288,na,46.36832630066648
289,na,1000
290,na,1000
291,na,77.94236589978334
292,na,56.05246274311269
293,na,45.820881914311734
294,na,1000
295,na,58.33225330454982
296,na,34.05985260967889
297,na,1000
298,na,1000
299,na,44.89637407149559
300,na,67.98957463586018
301,na,72.63865612146603
302,na,37.39513645454666
303,na,1000
304,na,1000
305,na,22.070522713669472
306,na,70.76423395848835
307,na,67.68857378545255
308,na,1000
309,na,53.13095904519055
310,na,1000
311,na,1000
312,na,43.30261601924953
313,na,1000
314,na,1000
315,na,1000
316,na,21.364433457768705
317,na,1000
318,na,40.22587104744826
319,na,82.9234658392648
320,na,75.66963298762369
321,na,1000
322,na,1000
323,na,84.68660836246822
324,na,60.40526765353737
325,na,1000
326,na,58.49660987356104
327,na,68.20847568092628
328,na,36.22844462165857
329,na,1000
330,na,81.34407197690832
331,na,1000
332,na,1000
333,na,52.031660793187534
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,24.12354356193653
340,na,56.79586104094641
341,na,28.703195631223082
342,na,1000
343,na,1000
344,na,64.44091984538919
345,na,46.32762298945505
346,na,60.45414127319962
347,na,1000
348,na,11.394012648298673
349,na,1000
350,na,9.888969947607938
351,na,55.154478457339366
352,na,42.69727237009956
353,na,49.15795837021643
354,na,67.09447689456648
355,na,78.67619694289448
356,na,103.48670580665622
357,na,1000
358,na,48.00511445067684
359,na,53.780946964713465
360,na,1000
361,na,1000
362,na,84.46751951033609
