node, assignment, time2inf_trt
0,na,1000
1,na,19.224785635705246
2,na,12.374491637460277
3,na,55.90346988283288
4,na,58.40904577507772
5,na,50.82537372515393
6,na,31.706521597614568
7,na,36.21553171697759
8,na,54.55421554221641
9,na,38.84187992777981
10,na,20.97231205208847
11,na,17.46224147481417
12,na,43.805816938037104
13,na,34.28420880441947
14,na,33.716825634839935
15,na,34.11660585028347
16,na,39.92402781239612
17,na,34.55582540458549
18,na,48.19550965314574
19,na,24.950041053556873
20,na,36.07800314011101
21,na,53.87394171198231
22,na,65.3110048249461
23,na,28.519504125032476
24,na,61.7749805622178
25,na,32.957141583165
26,na,30.059115592727807
27,na,20.326527961861657
28,na,37.99400373224216
29,na,27.012188397749874
30,na,54.38125844465957
31,na,1000
32,na,37.88867183109727
33,na,1000
34,na,61.740040617521956
35,na,25.57391664933033
36,na,54.62386180486711
37,na,37.20340516516485
38,na,53.7400339613301
39,na,49.500112771817975
40,na,32.378788290504055
41,na,62.896352964798254
42,na,40.498305802454524
43,na,42.400915498587835
44,na,29.03775971804388
45,na,48.84983582245996
46,na,51.280397465823995
47,na,43.228956036967844
48,na,16.238752934047064
49,na,45.009950221120505
50,na,42.697955857549914
51,na,40.53136387781369
52,na,40.38060586902139
53,na,34.1130762005113
54,na,21.858889992336344
55,na,31.590648189048046
56,na,35.30769248333718
57,na,35.65198350113656
58,na,37.64161290768429
59,na,17.71553688950798
60,na,8.619302237293434
61,na,38.32056716677754
62,na,24.17898458220921
63,na,43.79166050890165
64,na,35.90407669826896
65,na,30.603337219317034
66,na,22.694312927921146
67,na,31.512274510091444
68,na,42.76996531348403
69,na,51.87604111402297
70,na,42.527917445411894
71,na,52.722099573725636
72,na,1000
73,na,58.92879642308912
74,na,30.898645035181836
75,na,46.03969068041907
76,na,33.00299511238106
77,na,47.96374295881711
78,na,30.77583456769154
79,na,27.77631199502411
80,na,33.15324894933633
81,na,51.02804535857572
82,na,8.533257957547967
83,na,52.86484503949226
84,na,42.070248124435395
85,na,43.84234911897376
86,na,32.624404831463615
87,na,82.2290598866692
88,na,41.5453792178622
89,na,14.155221384477393
90,na,44.31904683940858
91,na,30.03030483226759
92,na,27.841681641018276
93,na,19.392413611322688
94,na,43.68725736858558
95,na,18.234050318236854
96,na,42.48703280272937
97,na,23.12006422425963
98,na,57.370313516007386
99,na,37.60308912021173
100,na,20.771453460622478
101,na,52.93261697952615
102,na,37.89261958616357
103,na,39.08264183399869
104,na,54.149548121434954
105,na,1000
106,na,100.32169501894164
107,na,62.38694556811282
108,na,18.473612215025383
109,na,45.51213476331065
110,na,47.93204892350336
111,na,35.24230233532177
112,na,23.89826535220513
113,na,28.893021934028113
114,na,15.770540389658194
115,na,33.0388171404972
116,na,20.613076527940056
117,na,61.413095983236175
118,na,44.899357236112735
119,na,39.43606295443711
120,na,26.47277750447828
