node, assignment, time2inf_trt
0,na,24.922060150339234
1,na,42.36526894069664
2,na,39.572992287182174
3,na,36.51946253911654
4,na,47.062809823790865
5,na,64.42199784405618
6,na,43.98304663768697
7,na,58.03065223173807
8,na,36.72271377759385
9,na,20.80097992081876
10,na,18.355062098880023
11,na,35.49060819957157
12,na,42.039600258485365
13,na,39.437493108773744
14,na,1000
15,na,40.596040660038604
16,na,95.49789017148949
17,na,38.86952778065147
18,na,83.39548890563682
19,na,48.04258229240732
20,na,42.85396141389871
21,na,43.73137812362172
22,na,44.62155507993518
23,na,38.71816551054393
24,na,34.74413338852032
25,na,52.975160300843946
26,na,63.411749498045495
27,na,45.275952651838985
28,na,50.28151983163698
29,na,35.223979260052204
30,na,51.511527591727706
31,na,1000
32,na,27.943697921320155
33,na,15.807722779000445
34,na,39.438634270639255
35,na,43.0542901095408
36,na,56.28251779406175
37,na,32.05208485881152
38,na,68.81844948029725
39,na,60.897444287210384
40,na,20.60809851515159
41,na,38.71753074750592
42,na,1000
43,na,35.64308112816281
44,na,1000
45,na,45.21455838468955
46,na,65.02322794734334
47,na,38.85376456676896
48,na,42.50260613382769
49,na,41.60296607162791
50,na,75.45494813644996
51,na,38.39348296858371
52,na,27.951581704426673
53,na,1000
54,na,44.297036120286364
55,na,56.351607863898124
56,na,4.999408249391102
57,na,57.39641379574788
58,na,34.73005129287757
59,na,38.71851389587315
60,na,45.81311584376478
61,na,58.45789089763989
62,na,22.179570500670238
63,na,69.75023763998013
64,na,49.56211881383134
65,na,41.78490158765313
66,na,23.79301248551569
67,na,53.7583892526428
68,na,50.08353033899405
69,na,48.60169657959591
70,na,45.46177049669472
71,na,45.02461423970331
72,na,44.174928330305086
73,na,55.94492924954641
74,na,54.4744244518376
75,na,55.27846633367337
76,na,44.47476035090673
77,na,60.4308929154605
78,na,43.19759808598098
79,na,68.88985505106238
80,na,26.643622082981057
81,na,43.01757707990873
82,na,1000
83,na,50.45050887705391
84,na,51.410556033675945
85,na,90.67148423771133
86,na,37.38349136033707
87,na,32.67264307274023
88,na,62.2170482160481
89,na,30.009503880408722
90,na,24.06036256799803
91,na,38.45883501434791
92,na,1000
93,na,47.87153227598256
94,na,30.02280604691507
95,na,53.8599513460623
96,na,27.727443548129127
97,na,22.010304753438515
98,na,56.066008345579206
99,na,26.960860661712797
100,na,30.702276409430468
101,na,30.46027335591447
102,na,63.55047304810498
103,na,53.976952285717104
104,na,76.04010470337357
105,na,24.982239867571508
106,na,32.2555087313984
107,na,30.554969060849157
108,na,33.43011870988442
109,na,52.10077211032136
110,na,51.29894860747183
111,na,24.181089663616348
112,na,40.34308719974377
113,na,45.60678032312389
114,na,47.4405693375041
115,na,35.62882185715977
116,na,1000
117,na,72.20890146862793
118,na,31.89804493364338
119,na,31.116319194222832
120,na,49.72941196264463
121,na,54.055170500480884
122,na,69.2749065536752
123,na,29.454789965681467
124,na,42.791620624998515
125,na,16.389468451507064
126,na,56.5331177683892
127,na,66.0368470714905
128,na,24.875927374503444
129,na,54.17211706283325
130,na,20.828648031729017
131,na,38.374232204037945
132,na,39.81755611417806
133,na,46.35860250572332
134,na,36.48640978115212
135,na,31.7939577497167
136,na,22.905537908878557
137,na,42.650093608581486
138,na,26.698524498039255
139,na,32.0753901572869
140,na,37.76601474953822
141,na,53.66229956840223
142,na,57.91073704379431
143,na,44.1518921524229
144,na,43.951080325647496
145,na,55.715741192924085
146,na,34.89204924003766
147,na,32.83327389426094
148,na,40.56780695575221
149,na,68.26379160805476
150,na,19.234740638721004
151,na,1000
152,na,49.37279175638908
153,na,42.338135695158925
154,na,28.910422210846033
155,na,36.2847263751157
156,na,60.106322891749095
157,na,27.236890088562966
158,na,57.390485260787244
159,na,46.11205767469375
160,na,49.02629285621434
161,na,53.14762988146028
162,na,38.85234056842101
163,na,53.50100664597861
164,na,41.15508431311926
165,na,22.421264764617426
166,na,33.4293902171311
167,na,35.72505317605025
168,na,24.700993143137687
169,na,30.03659400938698
170,na,0
171,na,40.22561606407839
172,na,61.30129593952995
173,na,61.309359975144496
174,na,52.616679484462495
175,na,1000
176,na,25.82603990315361
177,na,46.58419635270822
178,na,57.84480915799842
179,na,61.92220480071124
180,na,53.85670710314765
