node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,458.94225119242964,20.236397880989685,500,5.157885956059504
1,na,458.94225119242964,0.08247531427309418,500,4.199573498208367
2,na,458.94225119242964,5.057426782023297,500,7.242660317060508
3,na,-1,0,-1,0
4,na,15.057011190788023,458.94225119242964,4.256939286268103,35.22068922032571
5,na,156.07536922682945,458.94225119242964,32.25879498525174,72.63550862185444
6,na,15.020552329303701,458.94225119242964,19.125174134676083,500
7,na,258.8609963632034,458.94225119242964,28.226820436900898,500
8,na,12.215699604782067,458.94225119242964,46.36973169468771,500
9,na,458.94225119242964,458.94225119242964,8.351776770319077,500
10,na,458.94225119242964,458.94225119242964,500,500
11,na,2.154770157554907,458.94225119242964,9.043537701857645,16.920132031890446
12,na,458.94225119242964,458.94225119242964,26.118143879829297,500
13,na,0,30.711498637728145,0,500
14,na,3.284876715768146,458.94225119242964,2.289234339296483,500
15,na,15.932763280558513,458.94225119242964,29.69967244748191,500
16,na,0,458.94225119242964,0,500
17,na,213.51459280491983,458.94225119242964,7.864843402713954,26.04355008527638
18,na,16.763391698344044,458.94225119242964,26.188233867215054,500
19,na,458.94225119242964,458.94225119242964,26.649250004762592,500
20,na,0,458.94225119242964,0,500
21,na,20.807896359219797,458.94225119242964,274.27697035316856,500
22,na,35.21601495526204,458.94225119242964,31.38753892783147,500
23,na,145.27135479929734,262.10636535613713,11.531186873771615,500
24,na,458.94225119242964,458.94225119242964,500,500
25,na,5.200757081911336,458.94225119242964,169.66831996082638,500
26,na,4.603520179561538,458.94225119242964,500,500
27,na,14.404562785301763,458.94225119242964,4.564338312284676,500
28,na,30.385261596649165,458.94225119242964,201.73948063478733,500
29,na,20.720340456062253,458.94225119242964,500,500
30,na,238.5978203234638,458.94225119242964,29.269416291492316,500
31,na,201.87020109798706,458.94225119242964,51.68422932842323,66.51904078551594
32,na,14.909865986213804,458.94225119242964,57.48497010612527,500
33,na,458.94225119242964,458.94225119242964,500,500
34,na,157.97840278382847,458.94225119242964,273.95986359317567,308.74129006034553
35,na,10.906211740911871,458.94225119242964,26.1600268536206,32.2590819410513
36,na,99.09818039106332,458.94225119242964,279.36508167253777,500
37,na,458.94225119242964,458.94225119242964,500,500
38,na,130.44644753611558,458.94225119242964,500,500
39,na,5.590063526605823,458.94225119242964,12.117569205694217,42.016477747703505
40,na,10.980555863329478,458.94225119242964,500,500
41,na,11.918165571119534,458.94225119242964,0.696490526698286,500
42,na,0,458.94225119242964,0,500
43,na,158.13183296867678,458.94225119242964,1.893790500302085,500
44,na,23.380384067391063,458.94225119242964,12.667045183955052,218.8244875871899
45,na,13.626178534078498,458.94225119242964,4.519266212105187,500
46,na,458.94225119242964,458.94225119242964,500,500
47,na,12.588109389490024,458.94225119242964,500,500
48,na,458.94225119242964,458.94225119242964,51.52611922261217,500
49,na,458.94225119242964,458.94225119242964,500,500
50,na,244.21170718078307,458.94225119242964,500,500
51,na,64.64669811773835,458.94225119242964,56.975608383721905,500
52,na,151.98621067850544,458.94225119242964,23.48915502953727,500
53,na,31.741636075467067,458.94225119242964,26.157712400082467,58.73374017067246
54,na,10.946479824643742,458.94225119242964,21.444655299388806,500
55,na,189.7511039610139,458.94225119242964,26.1355043663101,500
56,na,16.87783097102143,458.94225119242964,8.375937019591321,500
57,na,1.8021536898287531,91.48173699393406,21.78027469344249,500
58,na,12.004217900335664,458.94225119242964,500,500
59,na,200.0531739387706,458.94225119242964,500,500
60,na,12.992087030009275,79.70265532881555,500,500
61,na,12.956377343127203,458.94225119242964,500,500
62,na,458.94225119242964,458.94225119242964,274.2246777186485,500
63,na,270.2038572257344,458.94225119242964,8.991632605085819,500
64,na,458.94225119242964,458.94225119242964,500,500
65,na,65.02890935349316,458.94225119242964,115.67522363494979,500
66,na,20.795314138212785,458.94225119242964,34.745721101620404,500
67,na,6.438777527743143,458.94225119242964,1.8918962580962764,500
68,na,458.94225119242964,458.94225119242964,500,500
69,na,136.2813331717293,179.92990754239446,32.0788517241164,500
70,na,2.33498402641936,458.94225119242964,4.639261694610014,68.80297365702054
71,na,20.93817508369317,458.94225119242964,500,500
72,na,72.34580699674461,458.94225119242964,500,500
73,na,61.267749387670484,458.94225119242964,181.54757564038923,500
74,na,15.257008032010253,34.09067980105202,26.84966770523569,500
75,na,99.19703548967577,458.94225119242964,22.809070812360243,500
76,na,458.94225119242964,458.94225119242964,40.490286556827556,500
77,na,81.26967292854829,458.94225119242964,8.237462004511485,41.04704323135927
78,na,72.335760016862,458.94225119242964,500,500
79,na,168.79986239748035,458.94225119242964,3.9603599112581813,500
80,na,59.3399136453135,458.94225119242964,200.6858832639135,500
81,na,12.353226867977279,458.94225119242964,31.734890732718068,500
82,na,458.94225119242964,458.94225119242964,500,500
83,na,0,458.94225119242964,0,500
84,na,30.07833840099042,458.94225119242964,31.935347213905775,52.91621402001102
85,na,21.13888281480601,458.94225119242964,8.418037505402996,500
86,na,0,458.94225119242964,0,500
87,na,458.94225119242964,458.94225119242964,500,500
88,na,72.35698204360152,294.62349850516244,20.36295332147913,500
89,na,35.61509112795749,458.94225119242964,11.56086822157616,500
90,na,39.49960741718331,458.94225119242964,4.8844856543796915,500
91,na,2.1090216505158317,458.94225119242964,57.68895197532698,500
92,na,12.013421502966072,458.94225119242964,500,500
93,na,72.4885174778715,337.07840845165714,21.13796084126552,500
94,na,17.940566215674288,458.94225119242964,43.85093092517559,500
