node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,409.20219466075577,9.834281886680499,168.7809504896955,50.671581678115885
3,na,409.20219466075577,15.608997927642596,168.7809504896955,0.8180300892430711
4,na,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
5,e,174.2575133638329,204.27205513543137,168.7809504896955,168.7809504896955
6,na,102.33751199037557,409.20219466075577,59.108609749559314,168.7809504896955
7,na,0,409.20219466075577,0,168.7809504896955
8,na,409.20219466075577,409.20219466075577,12.876018603880706,168.7809504896955
9,e,10.620703463188796,45.317204534780664,168.7809504896955,168.7809504896955
10,na,50.421313203849095,409.20219466075577,4.942016676070939,168.7809504896955
11,na,77.40179272492365,409.20219466075577,4.989027091005365,26.23257242198091
12,na,32.68368935190128,409.20219466075577,5.499196699238746,32.32989550948494
13,na,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
14,na,409.20219466075577,409.20219466075577,11.964337003940527,168.7809504896955
15,na,11.816325928293884,409.20219466075577,7.494511300109846,168.7809504896955
16,na,0,409.20219466075577,0,168.7809504896955
17,na,59.93022112412987,409.20219466075577,8.446404774080795,168.7809504896955
18,na,15.153606030055638,409.20219466075577,65.5263911299191,88.11598069528901
19,e,80.26057640503869,409.20219466075577,0.5043187984404024,168.7809504896955
20,na,76.3604409287168,409.20219466075577,168.7809504896955,168.7809504896955
21,na,93.78573188553054,409.20219466075577,168.7809504896955,168.7809504896955
22,na,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
23,na,51.34222908649491,409.20219466075577,168.7809504896955,168.7809504896955
24,na,0,409.20219466075577,0,168.7809504896955
25,na,1.054136560769062,409.20219466075577,11.691484694215792,23.720250856999847
26,na,2.589699458661333,409.20219466075577,168.7809504896955,168.7809504896955
27,na,5.472358446164733,409.20219466075577,19.760341780700333,168.7809504896955
28,na,7.028645552182349,409.20219466075577,2.7471627321301004,168.7809504896955
29,na,0,409.20219466075577,0,168.7809504896955
30,na,409.20219466075577,409.20219466075577,7.092928733040562,168.7809504896955
31,na,409.20219466075577,409.20219466075577,17.464197084749163,168.7809504896955
32,e,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
33,na,41.46062337830891,409.20219466075577,168.7809504896955,168.7809504896955
34,e,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
35,na,409.20219466075577,409.20219466075577,168.7809504896955,168.7809504896955
36,na,234.74348084430133,278.3839898850741,168.7809504896955,168.7809504896955
37,na,409.20219466075577,409.20219466075577,51.922766515876916,80.76497994586273
38,na,42.9462746500054,55.01305810814843,7.538253746384548,168.7809504896955
39,na,0,409.20219466075577,0,168.7809504896955
40,na,2.441583843276919,409.20219466075577,5.50584592853725,168.7809504896955
41,e,70.52158477620077,86.41287661657249,37.84715052164501,168.7809504896955
