node, assignment, time2inf_trt
0,na,1000
1,na,9.20300014709509
2,na,1000
3,na,1000
4,na,67.2050398570648
5,na,104.71746214967123
6,na,1000
7,na,99.17252148559993
8,na,105.25547628456926
9,na,109.29962897531152
10,na,1000
11,na,87.8549407530167
12,na,1000
13,na,1000
14,na,131.33533687685534
15,na,81.24513366377613
16,na,115.13598658459466
17,na,1000
18,na,99.94557459741927
19,na,94.11599090234844
20,na,88.8000841282122
21,na,98.91032738212525
22,na,111.0401943875815
23,na,1000
24,na,75.90426368135056
25,na,1000
26,na,82.9833877181187
27,na,100.43856570944413
28,na,1000
29,na,1000
30,na,1000
31,na,87.03386579535166
32,na,155.4473861159128
33,na,1000
34,na,1000
35,na,128.9446677188624
36,na,1000
37,na,1000
38,na,96.59688840835875
39,na,104.33728183972423
40,na,99.71965215829027
41,na,1000
42,na,70.00151349562172
43,na,87.59970955710861
44,na,85.69497520743118
45,na,1000
46,na,1000
47,na,1000
48,na,110.43942137698488
49,na,1000
50,na,92.70282985452283
51,na,80.69462033840063
52,na,68.78688080690173
53,na,59.44450005601
54,na,38.56426111610193
55,na,90.34032841899221
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,26.543140914384658
61,na,106.20251708638813
62,na,1000
63,na,83.99806292876991
64,na,84.90054733901303
65,na,50.541571530354496
66,na,1000
67,na,71.25472055820583
68,na,136.8032558640537
69,na,78.40480173465974
70,na,96.16183918247205
71,na,60.1027298813941
72,na,138.7595843418455
73,na,1000
74,na,89.60041623971125
75,na,94.75330378646527
76,na,1000
77,na,1000
78,na,1000
79,na,82.00022516066343
80,na,122.64888837369978
81,na,85.05818728194171
82,na,80.44497562590774
83,na,90.23010156208571
84,na,1000
85,na,49.58417885459967
86,na,1000
87,na,144.41411991970486
88,na,80.48426182424078
89,na,109.27349576771334
90,na,1000
91,na,1000
92,na,1000
93,na,113.8144690454827
94,na,98.59584429726402
95,na,77.31155085659745
96,na,92.35863787270165
97,na,1000
98,na,101.95671847036314
99,na,1000
100,na,92.48548021274405
101,na,1000
102,na,84.82232928122295
103,na,1000
104,na,1000
105,na,103.02951152692992
106,na,1000
107,na,111.88159542704429
108,na,71.54105720477548
109,na,111.31037694691082
110,na,1000
111,na,78.2270895859406
112,na,80.3167623979916
113,na,98.65721229493204
114,na,1000
115,na,1000
116,na,90.39383440307174
117,na,1000
118,na,1000
119,na,36.350567987114644
120,na,1000
121,na,118.43897139001695
122,na,86.64005792651344
123,na,124.38543148652963
124,na,1000
125,na,1000
126,na,1000
127,na,101.42045341707771
128,na,1000
129,na,85.00980836101724
130,na,78.90305318091242
131,na,1000
132,na,136.51989815329054
133,na,1000
134,na,1000
135,na,77.72813199042614
136,na,1000
137,na,72.20319239329415
138,na,1000
139,na,81.13426426665296
140,na,90.32425180568094
141,na,1000
142,na,1000
143,na,97.99417847120569
144,na,1000
145,na,96.1480869953752
146,na,45.98216326761391
147,na,1000
148,na,1000
149,na,1000
150,na,73.09863540374035
151,na,1000
152,na,113.3943059347302
153,na,70.28109635674426
154,na,1000
155,na,106.98484457685251
156,na,11.093109397081573
157,na,1000
158,na,1000
159,na,123.56675729529917
160,na,94.20947577309047
161,na,149.36676182719154
162,na,1000
163,na,57.98256360638335
164,na,1000
165,na,1000
166,na,86.56974642872419
167,na,92.41406532163879
168,na,63.950835475023105
169,na,115.42918562939434
170,na,1000
171,na,74.30367565096219
172,na,86.34007019122149
173,na,1000
174,na,108.68670720303257
175,na,1000
176,na,87.32795109179634
177,na,1000
178,na,1000
179,na,105.53115704992894
180,na,1000
181,na,14.290959189651847
182,na,72.85631806318669
183,na,77.25797818072175
184,na,69.36345718103223
185,na,82.21145173816228
186,na,89.88773329986492
187,na,1000
188,na,87.21878460123207
189,na,1000
190,na,1000
191,na,1000
192,na,81.8299596563161
193,na,104.31632301474696
194,na,126.14416119691322
195,na,1000
196,na,103.92775863735307
197,na,1000
198,na,98.41897728432318
199,na,96.96549081557734
200,na,87.15718704069488
201,na,1000
202,na,95.90801673093665
203,na,88.1260270399898
204,na,98.72969087680417
205,na,95.110697691746
206,na,1000
207,na,1000
208,na,1000
209,na,81.03248171874378
210,na,1000
211,na,1000
212,na,86.60831996123218
213,na,90.78521497769239
214,na,92.40235109212344
215,na,1000
216,na,1000
217,na,86.61227241668229
218,na,1000
219,na,88.59479988879585
220,na,74.76089456078302
221,na,95.72963085074184
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,87.18684258413458
227,na,104.44501450399818
228,na,1000
229,na,95.40771612850062
230,na,88.4210042518844
231,na,1000
232,na,119.17626419596289
233,na,1000
234,na,116.94621110122196
235,na,1000
236,na,93.3095369381133
237,na,1000
238,na,1000
239,na,81.37313487702428
240,na,82.12109238771049
241,na,83.66628320820243
242,na,81.14588586830402
243,na,68.02018525551924
244,na,17.978701597028014
245,na,1000
246,na,68.58641244937965
247,na,78.65250139766931
248,na,63.25634454488129
249,na,1000
250,na,99.90659956381538
251,na,1000
252,na,108.04962756997355
253,na,77.40394778390609
254,na,81.80426213051308
255,na,81.42459747598667
256,na,1000
257,na,106.03912544800161
258,na,140.6388495847394
259,na,89.57284170423748
260,na,100.35727026324051
261,na,1000
262,na,137.31777339738642
263,na,81.05946357029566
264,na,82.16193334028418
265,na,99.35285185340808
266,na,96.81528434753648
267,na,93.78558855451968
268,na,1000
269,na,1000
270,na,71.15136357093841
271,na,99.97889473741137
272,na,75.78732737509952
273,na,73.57902084547703
274,na,1000
275,na,1000
276,na,1000
