node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,55.92331971011912
7,na,73.8803975387308
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,67.27060056902437
13,na,17.288296300410114
14,na,1000
15,na,1000
16,na,58.54472267908489
17,na,1000
18,na,1000
19,na,42.70788105071586
20,na,49.07748323100644
21,na,1000
22,na,63.75248110513745
23,na,37.18414268026893
24,na,1000
25,na,65.9612734574668
26,na,32.55207135505469
27,na,1000
28,na,61.33238459259588
29,na,61.3147402494442
30,na,1000
31,na,67.05320861651984
32,na,1000
33,na,1000
34,na,56.00672996386414
35,na,1000
36,na,48.73788879648748
37,na,1000
38,na,52.965269054788855
39,na,1000
40,na,1000
41,na,1000
42,na,50.48587324818667
43,na,41.78347638303619
44,na,1000
45,na,92.52674420390318
46,na,1000
47,na,1000
48,na,1000
49,na,34.200824777198434
50,na,83.84732191197011
51,na,54.62949984691969
52,na,79.24451182989178
53,na,52.06947275453338
54,na,50.97933029605893
55,na,84.65763700078261
56,na,1000
57,na,43.45091044870586
58,na,1000
59,na,52.70404558638211
60,na,71.59237258776383
61,na,63.32061314422273
62,na,1000
63,na,83.5510702596405
64,na,87.8696418706408
65,na,73.4573081540673
66,na,41.9354860984612
67,na,100.362653690409
68,na,72.68779061940899
69,na,71.20056266378566
70,na,64.97175849676879
71,na,45.1464876890192
72,na,70.79914019452603
73,na,45.55742071036174
74,na,51.283532681373565
75,na,47.972424149272726
76,na,65.36536029337712
77,na,1000
78,na,65.09846494667649
79,na,65.72512278777423
80,na,1000
81,na,25.265217771076138
82,na,70.10329458270006
83,na,55.646656176579555
84,na,1000
85,na,1000
86,na,1000
87,na,55.164655909500254
88,na,67.76654245832562
89,na,64.26997102031933
90,na,51.89673459769295
91,na,47.13259817090818
92,na,111.96570831519148
93,na,1000
94,na,1000
95,na,63.704956144793115
96,na,1000
97,na,71.50901422550554
98,na,55.99254708448282
99,na,49.82829528382492
100,na,72.62774693028747
101,na,50.793445529605115
102,na,1000
103,na,43.64595120265877
104,na,32.54630523573633
105,na,49.19585869770351
106,na,52.38366849437236
107,na,44.300475331441405
108,na,62.5441174215715
109,na,1000
110,na,72.37040792482644
111,na,11.402706534201625
112,na,42.97432302610924
113,na,60.82306121342064
114,na,1000
115,na,60.58290624023987
116,na,1000
117,na,73.00847632993785
118,na,67.25266705026543
119,na,50.50346681588719
120,na,70.4604955157999
121,na,61.4748746237937
122,na,56.55132499501623
123,na,1000
124,na,98.30077534668472
125,na,58.49219810635383
126,na,35.22045124787229
127,na,52.65509783045474
128,na,1000
129,na,65.20526640696137
130,na,1000
131,na,63.94969353317348
132,na,1000
133,na,73.29283104883903
134,na,48.071057521769625
135,na,60.83814141122395
136,na,1000
137,na,63.41012201235669
138,na,1000
139,na,104.43191322986108
140,na,61.670214910771804
141,na,66.90935222621093
142,na,75.99885362421563
143,na,95.83654143679446
144,na,1000
145,na,61.49496350999002
146,na,21.286744770552296
147,na,1000
148,na,80.44049423366091
149,na,83.35994885977034
150,na,1000
151,na,43.85572664344772
152,na,76.72611972305374
153,na,1000
154,na,1000
155,na,31.64961460590233
156,na,52.5713671974528
157,na,70.01001529600768
158,na,83.8057008781403
159,na,61.058872493661745
160,na,47.76350543721397
161,na,1000
162,na,1000
163,na,51.53132543193202
164,na,1000
165,na,1000
166,na,40.98513737601496
167,na,54.466305957514486
168,na,63.82703638380718
169,na,1000
170,na,52.01617057740501
171,na,17.152698755969414
172,na,47.830468247211506
173,na,53.874621965411
174,na,1000
175,na,1000
176,na,36.95999070238835
177,na,44.32303193046284
178,na,77.42615082440918
179,na,1000
180,na,55.21990360010472
181,na,1000
182,na,1000
183,na,57.55839723356506
184,na,46.80303284622527
185,na,56.116474379576886
186,na,43.186978741032256
187,na,69.11998960849891
188,na,59.22486852672664
189,na,73.98838513627412
190,na,37.97153495709941
191,na,65.2635843984249
192,na,38.84888244950005
193,na,87.6657471029863
194,na,59.186693596773864
195,na,1000
196,na,1000
197,na,80.27105280461598
198,na,53.6307616566578
199,na,1000
200,na,65.28667404731128
201,na,46.15608988232649
202,na,57.822442265878394
203,na,53.60481163271583
204,na,1000
205,na,57.75531111951691
206,na,118.33026535719672
207,na,102.82491087721709
208,na,1000
209,na,64.31539919021562
210,na,1000
211,na,1000
212,na,1000
213,na,65.12389630988301
214,na,1000
215,na,116.5987033215845
216,na,49.396478065068074
217,na,1000
218,na,45.841990324718616
219,na,1000
220,na,76.20359812731841
221,na,62.47417269505902
222,na,62.25453130040368
223,na,86.04752653699731
224,na,71.64248806480565
225,na,59.16232193696254
226,na,42.47017175767555
227,na,66.27048278504297
228,na,89.3002547699656
229,na,47.103421894786216
230,na,75.92536177989673
231,na,1000
232,na,62.653202732480885
233,na,1000
234,na,1000
235,na,54.82457915791523
236,na,1000
237,na,35.89670151156187
238,na,1000
239,na,16.995189413782757
240,na,58.75492546031193
241,na,51.19227772741417
242,na,26.832526705844643
243,na,65.94550255219514
244,na,66.26716636126952
245,na,38.68454662234953
246,na,45.66314830230878
247,na,43.466682195915894
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,85.7125376153553
254,na,74.96092249653789
255,na,53.93572718313212
256,na,62.98641571291185
257,na,58.35991852091998
258,na,94.70777614632291
259,na,66.29288574340966
260,na,61.88605867754968
261,na,67.28945319739199
262,na,77.0506399888539
263,na,79.49536839942019
264,na,1000
265,na,66.65060483645674
266,na,61.52095095558088
267,na,1000
268,na,1000
269,na,66.88851882707328
270,na,63.386864831461715
271,na,1000
272,na,71.92726831804754
273,na,91.97900032282024
274,na,58.00476105588799
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,62.97566433954218
280,na,1000
281,na,1000
282,na,45.91140974796694
283,na,65.52915116984609
284,na,1000
285,na,87.51580316209258
286,na,1000
287,na,73.82646584080587
288,na,42.83562575224462
289,na,82.22260985695547
290,na,1000
291,na,77.07055692358873
292,na,70.73230709397001
293,na,67.18065102250799
294,na,1000
295,na,56.29738083553818
296,na,1000
297,na,1000
298,na,1000
299,na,57.54771765140589
300,na,1000
301,na,1000
302,na,38.684266250036956
303,na,93.33056851940106
304,na,1000
305,na,1000
306,na,66.42365057538692
307,na,75.24024391144849
308,na,1000
309,na,62.97980347956416
310,na,49.72137542088384
311,na,1000
312,na,73.25997021987689
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,73.38004264338232
321,na,120.16388509447806
322,na,1000
323,na,65.5120169705069
324,na,1000
325,na,63.550234717956926
326,na,53.07684481833782
327,na,70.19191369895827
328,na,56.68701273821744
329,na,67.21619412399414
330,na,1000
331,na,1000
332,na,48.642293434248266
333,na,47.117190344387275
334,na,61.30488616463112
335,na,54.20073057758623
336,na,76.36949852988666
337,na,1000
338,na,37.582207697212475
339,na,1000
340,na,48.66365726395427
341,na,39.6458743878866
342,na,61.489231502927545
343,na,67.82434836089477
344,na,1000
345,na,29.260795866472577
