node, assignment, time2inf_trt
0,ne_ni,65.89361657815857
1,ne_ni,92.77983257741823
2,ne_ni,101.18031260517391
3,ne_ni,78.26901143170302
4,ne_ni,112.84519333109809
5,ne_ni,82.01960779517448
6,ne_ni,91.05960731893958
7,ne_ni,1000
8,ne_ni,96.0168255381033
9,ne_ni,102.76036884401479
10,e,1000
11,ne_ni,149.62937726656986
12,ne_ni,88.17904956126915
13,ne_ni,63.94962502753866
14,ne_ni,0
15,ne_ni,93.48187873837112
16,ne_ni,1000
17,ne_ni,89.95290437942647
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,127.4147216377108
22,ne_ni,110.93780321109477
23,ne_ni,67.55493623080284
24,ne_ni,73.1321886271451
25,ne_ni,116.11429846913481
26,ne_ni,139.29217924701635
27,ne_ni,84.37363520111472
28,ne_ni,108.36488493366832
29,ne_ni,145.8291341912813
30,ne_ni,86.52722441243131
31,ne_ni,1000
32,ne_ni,96.4485844122186
33,ne_ni,60.576574949226035
34,ne_ni,1000
35,ne_ni,101.0873840525681
36,ne_ni,106.64865430860954
37,ne_ni,1000
38,ne_ni,77.32487363942379
39,ne_ni,115.31474771488625
40,ne_ni,92.95921102075461
41,ne_ni,94.95724259249224
42,ne_ni,91.63300951914393
43,ne_ni,1000
44,ne_ni,134.22614174945153
45,e,1000
46,ne_ni,92.59139517229767
47,ne_ni,1000
48,ne_ni,137.54151397503963
49,ne_ni,100.00661859872686
50,ne_ni,79.56173642238524
51,ne_ni,140.8428372606331
52,ne_ni,99.11007694340707
53,ne_ni,103.83870722848907
54,ne_ni,97.2000069109026
55,ne_ni,109.58754728883399
56,ne_ni,1000
57,ne_ni,126.78050316939823
58,ne_ni,69.52812219056912
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,23.036884449833323
63,ne_ni,1000
64,ne_ni,85.45792043258848
65,ne_ni,108.03367270141894
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,122.55512946252546
69,ne_ni,96.21671613388355
70,ne_ni,130.79307149989094
71,ne_ni,94.3419829949979
72,ne_ni,96.13733870341046
73,ne_ni,92.64423589578436
74,ne_ni,54.81489881036791
75,ne_ni,123.14176404367922
76,ne_ni,35.74474496646063
77,ne_ni,1000
78,ne_ni,144.2262269184817
79,ne_ni,1000
80,ne_ni,107.69598324731648
81,ne_ni,86.5469978148079
82,e,1000
83,ne_ni,1000
84,ne_ni,92.17914576417566
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,117.79179471198789
88,ne_ni,134.94829335233922
89,e,1000
90,ne_ni,136.66055365598064
91,ne_ni,117.06866808150491
92,ne_ni,1000
93,ne_ni,97.8845562897482
94,ne_ni,77.95669094534007
95,ne_ni,79.52007776722904
96,ne_ni,120.58402358586136
97,ne_ni,69.49301228490177
98,ne_ni,125.2313907924969
99,ne_ni,123.79332688507539
100,ne_ni,7.5237067747445545
101,ne_ni,134.99082842736246
102,ne_ni,1000
103,ne_ni,119.7130384096882
104,ne_ni,1000
105,ne_ni,73.34670220919739
106,ne_ni,83.84532489290936
107,ne_ni,58.560013544264905
108,ne_ni,1000
109,ne_ni,91.71365006975982
110,ne_ni,17.255945880899773
111,ne_ni,116.52679142188063
112,ne_ni,149.72845130918967
113,ne_ni,1000
114,ne_ni,131.18071867242608
115,ne_ni,1000
116,ne_ni,91.7266861303471
117,ne_ni,101.91297814113494
118,ne_ni,100.68386322918101
119,ne_ni,106.59101836762152
120,ne_ni,61.85322491821018
121,ne_ni,80.8265734322673
122,ne_ni,79.8526365130032
123,ne_ni,109.5149196452229
124,ne_ni,1000
125,ne_ni,48.749361852624766
126,ne_ni,1000
127,ne_ni,120.17968012067674
128,ne_ni,44.867481127745826
129,ne_ni,1000
130,ne_ni,97.18195089718539
131,ne_ni,57.79530824638113
132,ne_ni,140.68634205749066
133,ne_ni,66.68510238426693
134,ne_ni,100.31784602963603
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,104.79583063743372
138,ne_ni,93.04793910093372
139,ne_ni,1000
140,ne_ni,143.25401476872415
141,ne_ni,79.97283826611044
142,ne_ni,97.01713575156538
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,144.5967194422532
147,ne_ni,116.92431655007763
148,ne_ni,33.70883764002958
149,ne_ni,92.28532039990667
150,ne_ni,43.14107127311444
151,ne_ni,98.97882130254825
152,ne_ni,21.7184692804665
153,ne_ni,108.79820445559464
154,ne_ni,1000
155,ne_ni,57.81252664743626
156,ne_ni,116.45818660099309
157,ne_ni,110.39660907576965
158,ne_ni,37.0572859699833
159,ne_ni,1000
160,ne_ni,132.04022443130555
161,ne_ni,87.20347953045783
162,ne_ni,43.981341373186005
163,ne_ni,92.81395620254887
164,ne_ni,87.45386612558575
165,ne_ni,82.48508051808228
166,ne_ni,1000
167,ne_ni,99.77499562152376
