node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,119.08827463420543
7,na,141.6688232226769
8,na,116.04940797746717
9,na,1000
10,na,1000
11,na,1000
12,na,63.573267891106234
13,na,1000
14,na,149.6610186218526
15,na,140.04845222036096
16,na,134.70763155742188
17,na,130.84658555928033
18,na,1000
19,na,122.63644337213822
20,na,143.35631317486047
21,na,1000
22,na,134.57566041295644
23,na,1000
24,na,1000
25,na,1000
26,na,123.58046694249119
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,128.3513996191133
41,na,105.50517738998926
42,na,137.7912765964565
43,na,121.75422002334496
44,na,1000
45,na,1000
46,na,115.56038030342262
47,na,1000
48,na,1000
49,na,1000
50,na,146.89261625492585
51,na,133.7204785704684
52,na,1000
53,na,1000
54,na,135.57561711749736
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,122.40631905651627
60,na,1000
61,na,141.9620271320433
62,na,1000
63,na,1000
64,na,2.8891345753409126
65,na,1000
66,na,122.93721069864313
67,na,141.45282516736452
68,na,1000
69,na,1000
70,na,1000
71,na,142.76769804055857
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,115.56953815599552
82,na,1000
83,na,119.46830500415837
84,na,1000
85,na,109.68219877928465
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,105.72416397643909
91,na,1000
92,na,1000
93,na,147.81275626537237
94,na,1000
95,na,1000
96,na,100.54714438850151
97,na,1000
98,na,119.50981956039472
99,na,139.65524129344115
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,144.92726839964465
105,na,1000
106,na,142.15468891282816
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,142.5633595780977
112,na,125.04919708031211
113,na,1000
114,na,33.62955892950199
115,na,1000
116,na,1000
117,na,144.37581784801006
118,na,1000
119,na,1000
120,na,145.69470574249797
121,na,1000
122,na,1000
123,na,121.826039058282
124,na,1000
125,na,146.49379608200564
126,na,1000
127,na,1000
128,na,128.86474896350595
129,na,1000
130,na,1000
131,na,1000
132,na,56.885599711137736
133,na,101.58862448468189
134,na,118.27169799133803
135,na,1000
136,na,130.16627359473296
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,136.44104785984229
146,na,141.90745749413009
147,na,131.7893081123244
148,na,1000
149,na,133.75554105822408
150,na,1000
151,na,72.7476059018392
152,na,13.669941896299928
153,na,1000
154,na,1000
155,na,1000
156,na,122.52678296037216
157,na,1000
158,na,129.91957211829995
159,na,1000
160,na,1000
161,na,25.498789830501266
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,137.73852212773113
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,128.5837091061661
172,na,138.41342796973768
173,na,1000
174,na,107.58966505847447
175,na,1000
176,na,1000
177,na,1000
178,na,119.71234264961372
179,na,126.58377879181582
180,na,1000
181,na,144.5233148080433
182,na,115.59777764776622
183,na,1000
184,na,132.86893147581387
185,na,125.46343245900624
186,na,1000
187,na,123.93058168649408
188,na,100.18676390262753
189,na,1000
190,na,119.10584614181953
191,na,105.1610442313088
192,na,1000
193,na,1000
194,na,1000
195,na,134.0448361360291
196,na,121.91146723027971
197,na,1000
198,na,1000
199,na,1000
200,na,145.8410179970387
201,na,1000
202,na,138.18978199288742
203,na,135.85618530510447
204,na,148.51547039101627
205,na,1000
206,na,1000
207,na,1000
208,na,136.5311477513499
209,na,116.17136180634785
210,na,1000
211,na,111.95481409792745
212,na,149.71962497913924
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,136.39281247809703
222,na,1000
223,na,1000
224,na,1000
225,na,94.9118743930886
226,na,1000
227,na,1000
228,na,137.839466145396
229,na,1000
230,na,1000
231,na,1000
232,na,109.51638515836781
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,133.04636408503822
238,na,133.9688293803592
239,na,1000
240,na,1000
241,na,148.24952471438428
242,na,1000
243,na,1000
244,na,147.60016894383148
245,na,1000
246,na,142.1977466531811
247,na,1000
248,na,1000
249,na,111.41982473643179
250,na,113.75095328727518
251,na,126.87149875474319
252,na,1000
253,na,149.93451267844355
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,130.18057186561816
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,129.29973987966974
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,107.5822921397587
277,na,1000
278,na,113.0056217179665
279,na,104.29783271289058
280,na,1000
281,na,103.99439543282186
282,na,1000
283,na,137.73686780422176
284,na,1000
285,na,112.76019591084483
286,na,1000
287,na,124.154056563364
288,na,109.70097944038197
289,na,1000
290,na,143.8021721259366
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,103.96022470787791
299,na,1000
300,na,110.55106793481333
301,na,149.440355897296
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,133.3363513291934
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,102.68797927108916
313,na,1000
314,na,1000
315,na,102.39743898479418
316,na,1000
317,na,1000
318,na,1000
319,na,125.81807561986479
320,na,1000
321,na,1000
322,na,85.95709628391796
323,na,1000
324,na,0
325,na,147.3753133339298
326,na,1000
327,na,1000
328,na,127.6374057585333
329,na,1000
330,na,139.58012652775398
331,na,1000
332,na,133.65471665383308
333,na,1000
334,na,147.9656993356121
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,109.8272679200584
349,na,1000
350,na,148.80979748561373
351,na,1000
352,na,1000
353,na,133.37240408386506
354,na,1000
355,na,138.42369535845484
356,na,1000
357,na,1000
358,na,1000
359,na,40.524913674550916
360,na,135.18879297001507
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,118.92341751901915
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,141.85815217216737
374,na,1000
375,na,1000
376,na,108.06102652290322
377,na,1000
378,na,122.11230196181486
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,92.40141412401267
385,na,1000
386,na,106.98006442512052
387,na,1000
388,na,23.095365202950216
389,na,112.96307832182222
390,na,1000
391,na,134.30870571971062
392,na,1000
393,na,112.70588467221575
394,na,1000
395,na,126.94569277441647
396,na,130.79319952381576
397,na,1000
398,na,144.66765524641445
399,na,1000
400,na,1000
401,na,126.70283014494645
402,na,1000
403,na,1000
404,na,1000
405,na,1000
