node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,200.88300171255682,2.467749902795225,469.25003075880323,1.8933774924571565
1,na,200.88300171255682,4.9951790686518605,469.25003075880323,2.932121118011851
2,na,200.88300171255682,4.358614076226831,469.25003075880323,17.222355477091345
3,na,-1,0,-1,0
4,na,6.326945850720118,200.88300171255682,146.66054703245618,469.25003075880323
5,na,0,200.88300171255682,0,46.795982611998994
6,e,200.88300171255682,200.88300171255682,269.7944315941042,469.25003075880323
7,na,5.0891036305708655,200.88300171255682,3.097513058952824,469.25003075880323
8,na,16.949043154025077,200.88300171255682,144.73034272153407,469.25003075880323
9,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
10,e,200.88300171255682,200.88300171255682,11.66662144353197,469.25003075880323
11,na,6.3486802745596815,200.88300171255682,26.236116860424147,469.25003075880323
12,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
13,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
14,na,53.91740629320533,200.88300171255682,92.63375556914815,186.27471599253403
15,na,54.67772173464821,200.88300171255682,157.8561657407475,469.25003075880323
16,na,0.7977708468623511,200.88300171255682,22.568790388198156,469.25003075880323
17,na,13.911048137520556,200.88300171255682,3.1889724843918,469.25003075880323
18,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
19,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
20,e,85.11439277563265,200.88300171255682,469.25003075880323,469.25003075880323
21,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
22,na,0,200.88300171255682,0,469.25003075880323
23,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
24,na,200.88300171255682,200.88300171255682,132.51301245319343,469.25003075880323
25,na,0,200.88300171255682,0,469.25003075880323
26,na,20.113287727198344,200.88300171255682,22.711875892553206,469.25003075880323
27,na,0,200.88300171255682,0,469.25003075880323
28,na,55.30112001587079,200.88300171255682,157.55508639559912,469.25003075880323
29,na,6.499740880111253,200.88300171255682,117.76740002821708,469.25003075880323
30,na,200.88300171255682,200.88300171255682,0.45067599671242686,469.25003075880323
31,na,1.5384069098551616,200.88300171255682,24.35083774085592,469.25003075880323
32,e,200.88300171255682,200.88300171255682,79.22237315074732,186.5043388580438
33,e,15.197053301276677,200.88300171255682,33.620519552205174,469.25003075880323
34,na,0.38525102630790464,200.88300171255682,3.9250601423811613,469.25003075880323
35,na,200.88300171255682,200.88300171255682,132.12954940816235,469.25003075880323
36,na,14.352992999950704,200.88300171255682,31.650644990274515,469.25003075880323
37,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
38,na,14.984508832135676,200.88300171255682,2.8365979898581464,469.25003075880323
39,na,0,36.32191986373486,0,469.25003075880323
40,na,52.82789066279087,200.88300171255682,36.10529676502156,469.25003075880323
41,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
42,e,13.828476752432023,200.88300171255682,61.968760712342686,155.57607586170764
43,na,200.88300171255682,200.88300171255682,43.778047476135804,469.25003075880323
44,na,26.849471298102543,43.06312058924706,181.2401960471351,469.25003075880323
45,na,200.88300171255682,200.88300171255682,45.8728268007326,192.54321230301073
46,na,36.14576614001271,200.88300171255682,139.24176702501174,469.25003075880323
47,na,0,200.88300171255682,0,469.25003075880323
48,na,14.98176621526033,80.61900151195444,115.08641881919844,469.25003075880323
49,na,3.6497638509405252,81.11409885208104,25.72947934591607,469.25003075880323
50,na,26.50435826707227,200.88300171255682,35.72319770878718,469.25003075880323
51,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
52,e,25.28543846228299,200.88300171255682,168.77614859753933,469.25003075880323
53,na,41.63970899794171,200.88300171255682,74.02964290496192,469.25003075880323
54,na,0.3026689482004602,200.88300171255682,43.34958571975864,469.25003075880323
55,na,200.88300171255682,200.88300171255682,94.08186734881637,117.5474495398847
56,na,0.15086792309087926,200.88300171255682,266.16617331783885,469.25003075880323
57,na,200.88300171255682,200.88300171255682,12.296953878453271,469.25003075880323
58,na,3.8610480789362036,200.88300171255682,130.7801352429241,469.25003075880323
59,na,0.2895835751507825,200.88300171255682,21.880116885630578,469.25003075880323
60,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
61,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
62,e,4.800891986262745,200.88300171255682,45.96571175263999,175.51291882117684
63,na,200.88300171255682,200.88300171255682,304.03622236473245,461.0265937824536
64,na,200.88300171255682,200.88300171255682,250.8856823073321,469.25003075880323
65,na,200.88300171255682,200.88300171255682,116.65065453305475,469.25003075880323
66,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
67,na,0.6922289078071187,200.88300171255682,169.90624014304217,469.25003075880323
68,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
69,na,0,200.88300171255682,0,469.25003075880323
70,na,6.918644612097537,200.88300171255682,469.25003075880323,469.25003075880323
71,na,85.56439122452366,200.88300171255682,22.71168970480842,469.25003075880323
72,na,14.848447422507451,200.88300171255682,289.2945440991957,310.7286431745122
73,na,84.03407933911993,200.88300171255682,11.745723011211028,469.25003075880323
74,e,200.88300171255682,200.88300171255682,301.73842788538605,469.25003075880323
75,na,200.88300171255682,200.88300171255682,52.257922241574114,469.25003075880323
76,na,13.197670318043722,200.88300171255682,35.335550977874874,113.46465707595935
77,na,0,200.88300171255682,0,469.25003075880323
78,na,0,200.88300171255682,0,469.25003075880323
79,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
80,e,71.98622812697845,108.87005132504598,25.854465589602707,469.25003075880323
81,na,200.88300171255682,200.88300171255682,92.8420743096344,469.25003075880323
82,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
83,na,200.88300171255682,200.88300171255682,25.3400456235018,469.25003075880323
84,na,2.9860850790475455,200.88300171255682,24.742866383008895,469.25003075880323
85,na,8.208345776612486,54.00016036421429,147.67277619746272,469.25003075880323
86,na,0,200.88300171255682,0,469.25003075880323
87,na,0,200.88300171255682,0,469.25003075880323
88,na,5.6304494517965,200.88300171255682,289.7879907222654,469.25003075880323
89,na,6.376671407516964,200.88300171255682,17.341175193137325,469.25003075880323
90,na,0,200.88300171255682,0,469.25003075880323
91,na,4.500957342777855,200.88300171255682,31.75510011494633,141.11091805203907
92,na,26.926785693238035,200.88300171255682,469.25003075880323,469.25003075880323
93,e,2.7277026196230936,200.88300171255682,469.25003075880323,469.25003075880323
94,na,200.88300171255682,200.88300171255682,181.49970988089248,469.25003075880323
95,na,30.959229982324988,200.88300171255682,3.9657022186469173,469.25003075880323
96,na,41.69895868248469,200.88300171255682,26.33578545182911,469.25003075880323
97,na,13.252667795107019,200.88300171255682,25.91219705589691,469.25003075880323
98,na,3.922702359562985,200.88300171255682,32.06120361442301,469.25003075880323
99,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
100,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
101,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
102,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
103,na,36.474115950807686,200.88300171255682,162.58635378933226,469.25003075880323
104,e,45.05087894663366,200.88300171255682,92.76092944531112,469.25003075880323
105,na,200.88300171255682,200.88300171255682,275.8610561533434,469.25003075880323
106,na,200.88300171255682,200.88300171255682,377.95816674408445,469.25003075880323
107,na,29.81862205465589,200.88300171255682,342.0100693586464,469.25003075880323
108,na,0.2679049796754161,200.88300171255682,304.3146559145457,469.25003075880323
109,na,200.88300171255682,200.88300171255682,132.16554401408,146.67563344396348
110,e,200.88300171255682,200.88300171255682,26.229254964564834,469.25003075880323
111,e,84.91970140769855,200.88300171255682,94.67820223459199,469.25003075880323
112,na,85.69722944602758,200.88300171255682,181.62717346422568,469.25003075880323
113,na,60.045265573613904,200.88300171255682,25.335846991732268,469.25003075880323
114,e,200.88300171255682,200.88300171255682,24.55714732320039,469.25003075880323
115,na,112.29796326527058,200.88300171255682,469.25003075880323,469.25003075880323
116,e,8.193176634989468,200.88300171255682,147.4069564682445,469.25003075880323
117,na,200.88300171255682,200.88300171255682,194.1092678255293,469.25003075880323
118,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
119,e,0.1939625071935874,200.88300171255682,3.8579132981384343,469.25003075880323
120,na,50.84924170218909,200.88300171255682,2.9386872859226925,469.25003075880323
121,na,200.88300171255682,200.88300171255682,24.968421621438324,469.25003075880323
122,na,200.88300171255682,200.88300171255682,106.88067763773613,469.25003075880323
123,na,41.40313611408191,200.88300171255682,14.279836607352474,150.58774247700092
124,na,16.000267931711182,200.88300171255682,11.80242400097372,469.25003075880323
125,e,4.726127852230507,200.88300171255682,11.92779589785667,469.25003075880323
126,na,0,13.880364435641773,0,469.25003075880323
127,na,30.021977992379863,200.88300171255682,25.48733252492449,326.9896878497941
128,na,78.09650537457686,200.88300171255682,115.22308589583821,469.25003075880323
129,na,83.72737256720316,88.39729494632941,22.649288741483595,135.18132994029256
130,na,4.704458780364532,200.88300171255682,24.550937457100698,179.36326464544237
131,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
132,na,200.88300171255682,200.88300171255682,24.60151449457232,60.91337131811203
133,na,0.2491301605849324,200.88300171255682,469.25003075880323,469.25003075880323
134,na,3.899719514682861,200.88300171255682,52.63367732812112,469.25003075880323
135,na,200.88300171255682,200.88300171255682,61.79864758519775,469.25003075880323
136,na,72.92621074075758,127.86215658348212,269.1195664635047,469.25003075880323
137,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
138,na,34.58367302716056,200.88300171255682,22.35568760061028,469.25003075880323
139,na,27.795425848213604,200.88300171255682,265.86546313643896,469.25003075880323
140,na,0.2647906288986829,200.88300171255682,94.48310799533044,469.25003075880323
141,na,28.00448893278895,200.88300171255682,25.521505572272186,154.87973593473478
142,na,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
143,e,86.05179599974821,200.88300171255682,334.4752145638588,469.25003075880323
144,na,4.8167583624240535,200.88300171255682,94.60508290188508,469.25003075880323
145,na,0.17455528580335272,200.88300171255682,367.8708432907042,469.25003075880323
146,na,16.154695397400225,200.88300171255682,118.59186428393143,135.58180975397426
147,na,200.88300171255682,200.88300171255682,188.7076746343483,469.25003075880323
148,e,36.0603429299521,200.88300171255682,196.6137014229554,469.25003075880323
149,na,10.370043128955624,200.88300171255682,174.626300439717,203.8750544488435
150,na,3.6783635907142984,26.13539148219631,98.73058607203801,469.25003075880323
151,na,29.322220636552366,200.88300171255682,4.326082297987157,469.25003075880323
152,na,108.12113348486615,200.88300171255682,168.78860431780026,469.25003075880323
153,na,8.085327871312474,200.88300171255682,22.449269944182575,469.25003075880323
154,e,4.328351100909457,200.88300171255682,152.3784594645728,469.25003075880323
155,na,0,200.88300171255682,0,469.25003075880323
156,na,75.32842436392096,116.13688819956492,23.822910735564697,182.3907252919489
157,na,3.754971743843184,200.88300171255682,63.72103553547701,469.25003075880323
158,na,0,200.88300171255682,0,469.25003075880323
159,na,200.88300171255682,200.88300171255682,32.206521195035776,355.33465826942876
160,na,0.2105033314279633,200.88300171255682,21.17102921710998,469.25003075880323
161,e,200.88300171255682,200.88300171255682,469.25003075880323,469.25003075880323
162,na,3.993952462829585,200.88300171255682,11.668678927254723,469.25003075880323
163,na,200.88300171255682,200.88300171255682,88.72141627451148,469.25003075880323
164,e,15.4118107749366,200.88300171255682,17.12376894799799,331.59685810810925
165,na,0,13.036611794224996,0,469.25003075880323
