node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,103.2272572946896
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,9.592307792125814
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,136.59927743498181
17,ne_ni,80.11236125993132
18,ne_ni,1000
19,ne_ni,111.04791130880318
20,ne_ni,1000
21,ne_ni,71.79013422746259
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,1000
28,ne_ni,96.5087572255497
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,144.6660696313669
40,ne_ni,1000
41,ne_ni,37.34042788690627
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,109.29540048848808
45,ne_ni,48.2504158132755
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,91.69758223583716
50,ne_ni,1000
51,ne_ni,102.86517556578578
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,104.55607560541172
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,79.30108790538348
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,93.02956185212953
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,69.60544507848219
67,e,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,96.93248546378099
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,48.18743202941899
79,ne_ni,1000
80,ne_ni,31.168955570058802
81,ne_ni,75.13010759663827
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,13.70080052117706
85,ne_ni,131.07735151476058
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,30.761002308320265
89,ne_ni,32.41688606531193
90,ne_ni,75.47869652960514
91,ne_i,89.30533710924193
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,140.7534151300322
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,78.89124542886124
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,126.7381902989724
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,96.14319975344858
123,ne_ni,135.05155261734103
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,103.25962860831288
127,ne_i,1000
128,ne_ni,97.9029203687989
129,ne_ni,114.4873929747725
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,108.39609897266078
141,ne_ni,79.95137807639759
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_i,79.58354736989345
