node, assignment, time2inf_trt
0,na,9.883418087795114
1,na,9.883418087795114
2,na,9.883418087795114
3,na,9.883418087795114
4,na,1000
5,na,1000
6,na,1000
7,na,26.12159534180923
8,na,1000
9,na,64.08300918053925
10,na,1000
11,na,39.088441424827415
12,na,37.065944689390435
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,27.744907780827084
19,na,52.616831545093
20,na,1000
21,na,1000
22,na,1000
23,na,33.70363012663623
24,na,1000
25,na,1000
26,na,38.61597324769424
27,na,30.512845037608802
28,na,78.98805691337552
29,na,31.255783248729948
30,na,1000
31,na,1000
32,na,1000
33,na,57.82162044116774
34,na,44.26444426084227
35,na,1000
36,na,1000
37,na,33.50131825409241
38,na,37.81507162781965
39,na,46.62925820707852
40,na,20.2916921847797
41,na,41.68195527162465
42,na,1000
43,na,58.9094094159756
44,na,73.99762486047561
45,na,18.912586718709534
46,na,53.79912386011572
47,e,1000
48,na,53.971844197827394
49,na,1000
50,na,1000
51,na,28.239944789008
52,na,28.07550710444792
53,na,1000
54,na,81.31784515477062
55,na,28.620713785438433
56,na,61.41785470510826
57,na,73.5414610670363
58,na,36.66297417838563
59,na,1000
60,na,32.61772153162326
61,na,36.8760030590063
62,na,1000
63,na,1000
64,e,1000
65,na,1000
66,na,55.55573861494313
67,e,1000
68,e,1000
69,na,16.891923334157198
70,na,46.278926631780365
71,na,25.14830651059407
72,na,12.614851868109653
73,na,1000
74,na,35.66047975414404
75,na,37.171933689313676
76,na,33.58048711898338
77,na,1000
78,na,1000
79,na,37.61090338607502
80,na,67.78338075672184
81,na,1000
82,na,1000
83,na,1000
84,na,60.894518989466675
85,na,50.28692410510233
86,na,1000
87,na,11.558111870255425
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,27.41733622396829
94,na,32.411136951603275
95,na,29.472111749426155
96,e,1000
97,na,1000
98,na,37.11633060848999
99,na,1000
100,na,53.46448578769103
101,na,1000
102,na,30.963590799202432
103,na,82.09046430285468
104,na,40.27438704355362
105,na,1000
106,na,1000
107,na,28.14456527624908
108,na,38.08126428723251
109,na,13.65871519635021
110,na,1000
111,na,49.55484449688314
112,na,1000
113,na,1000
114,na,1000
115,na,42.51247645054873
116,na,1000
117,na,31.400526763273344
