node, assignment, time2inf_trt
0,ne_ni,77.62065346007657
1,ne_ni,69.18894278243994
2,ne_ni,99.74471970654186
3,ne_ni,72.96151543226813
4,ne_ni,89.44892203213574
5,ne_ni,66.33940158154519
6,ne_ni,1000
7,ne_ni,94.32373107642456
8,ne_ni,138.46364948817927
9,ne_ni,1000
10,ne_ni,32.94528216915906
11,ne_ni,90.47534920283354
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,84.7883195196981
15,ne_ni,104.21120201100209
16,ne_ni,106.8612189456695
17,ne_ni,41.29041134976043
18,ne_ni,1000
19,ne_ni,113.80501157342144
20,ne_ni,109.99839357310583
21,ne_ni,88.29229100435319
22,ne_ni,65.72935208873518
23,ne_ni,0
24,ne_ni,1000
25,ne_ni,58.404031077230584
26,ne_ni,128.01085377380377
27,ne_ni,88.29661855205417
28,ne_ni,138.49955990743334
29,ne_ni,77.30700324056482
30,ne_ni,1000
31,ne_ni,108.63621599179702
32,ne_ni,102.31348334068434
33,ne_ni,98.95499067883475
34,ne_ni,1000
35,ne_ni,97.6820627277312
36,ne_ni,66.21709733134568
37,ne_ni,112.80602545173646
38,ne_ni,74.83581937357687
39,ne_ni,97.52037263658704
40,ne_ni,1000
41,ne_ni,87.73903481710103
42,ne_ni,125.06980264870757
43,ne_ni,85.18165498096506
44,ne_ni,107.19638791176166
45,ne_ni,94.44910868389427
46,ne_ni,43.31580785730295
47,ne_ni,102.06618696777939
48,ne_ni,18.432410829657705
49,ne_ni,84.27051794194044
50,ne_ni,93.02174642827272
51,ne_ni,109.19939221163945
52,ne_ni,84.10692531805518
53,ne_ni,1000
54,ne_ni,79.11867908196808
55,ne_ni,127.14450010001542
56,ne_ni,1000
57,ne_ni,89.92979826888767
58,ne_ni,118.10014813548115
59,ne_ni,119.83598692042219
60,ne_ni,132.71003110862438
61,ne_ni,81.80303376351291
62,ne_ni,136.0567543654625
63,ne_ni,102.05828876424518
64,ne_ni,23.48592069619283
65,ne_ni,99.43447543370303
66,ne_ni,1000
67,ne_ni,131.15195553586582
68,ne_ni,85.93858466764931
69,ne_ni,53.92957334801588
70,ne_ni,62.061794167792335
71,ne_ni,50.12138407545417
72,ne_ni,76.15386179273675
73,ne_ni,1000
74,ne_ni,77.7755323340104
75,ne_ni,97.84018130814795
76,ne_ni,100.54171425933602
77,ne_ni,134.75703781575046
78,ne_ni,96.583290517583
79,ne_ni,74.63700210680028
80,ne_ni,84.3579592379929
81,ne_ni,1000
82,ne_ni,60.77296469023554
83,ne_ni,100.79462163367589
84,ne_ni,120.95656834230842
85,ne_ni,93.48212066464544
86,ne_ni,1000
87,ne_ni,53.11046651549173
88,ne_ni,100.11063838618729
89,ne_ni,1000
