node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.96442750235602,140.1252080871485
2,na,134.96442750235602,140.1252080871485
3,na,0,0
4,na,62.89254252253583,55.74044326342553
5,na,37.37450139823163,40.64004878643283
6,na,46.66085578086861,56.881804232849646
7,na,63.86338943046128,32.31057403427719
8,na,64.06516847322465,140.1252080871485
9,na,41.38888423608572,35.057094307205666
10,na,67.39712873941272,58.495818225654816
11,na,59.173499386005254,33.23155230946372
12,na,73.36684077909965,26.637010122573535
13,na,58.656387947784644,64.67331134876483
14,na,58.316510018132,37.421216929108084
15,na,42.122059331460896,36.88156787249092
16,na,69.98718379579101,31.45298462476813
17,na,61.57650312312888,30.953824082432213
18,na,78.08354430089709,28.455584221351444
19,na,56.13340749681936,35.47314030187973
20,na,84.18397281414055,140.1252080871485
21,na,66.46434998251485,55.98104113635608
22,na,52.8392378356008,40.48492080430004
23,na,48.622238208618334,54.10866404398903
24,na,36.67504605189007,69.20902743002766
25,na,33.43883267632078,64.03620847528543
26,na,37.41990970236829,33.25767620479249
27,na,134.96442750235602,39.787666687957355
28,na,61.61257378860773,30.138746029503977
29,na,49.87817980736278,10.774174748421999
30,na,52.08394817083666,43.807734070202
31,na,30.64680590732154,13.364859747865523
32,na,60.06127417508974,39.75251337572767
33,na,35.484022933838745,53.04523612179914
34,na,49.730151434621135,25.874222332566188
35,na,15.11416808830209,44.42459071899826
36,na,37.37938431032335,53.122267599292165
37,na,19.857595544695283,46.652792125270494
38,na,45.542337433907385,29.243880378653973
39,na,52.90698652610038,49.70265532811948
40,na,51.652280631936954,18.01888626375569
41,na,56.613279167652564,32.093662080272196
42,na,134.96442750235602,45.70223277307358
43,na,38.84795357606061,46.39532346188608
44,na,48.87369794085599,38.131665759479624
45,na,34.05527846544649,37.844686243361124
46,na,37.91548012847762,34.44409931334789
47,na,70.04693817389554,34.30546093505873
48,na,49.60797887795294,34.14114471837125
49,na,27.68624055946019,54.3341416152796
50,na,45.51091431792488,64.76354200216085
51,na,36.812167264063575,39.52103625763278
52,na,70.3782165314272,41.37960215712889
53,na,37.01610940056718,40.388038723691025
54,na,40.734460469471344,78.2228132871992
55,na,54.95410557675019,103.29937268117239
56,na,17.957521305997602,51.05795815639158
57,na,53.81871088696618,22.830298688333407
58,na,52.144909119040506,28.850145864558307
59,na,134.96442750235602,50.79849439165683
60,na,37.079158395183825,46.0325821996688
61,na,40.222447226631644,140.1252080871485
62,na,55.62519844401432,26.512134357965408
63,na,80.1665733483083,47.68507393052526
64,na,57.304350714686144,33.351205711629
65,na,134.1092185186927,67.90167216895274
66,na,47.40688931068441,27.642355854285107
67,na,73.49310878083976,49.19771734470556
68,na,27.989490087419192,25.147629178314293
69,na,59.141590839343785,140.1252080871485
70,na,134.96442750235602,50.00663377942572
71,na,56.65941511401638,43.22371294301749
72,na,70.09513475952816,32.79633535852482
73,na,39.227607905695386,54.534444138636424
74,na,21.607821003010045,44.76687731162631
75,na,34.774514260491564,40.616970610610224
76,na,18.503119624264947,67.60378503398817
77,na,74.11071166355752,41.176184405686705
78,na,38.73487931793826,12.244373156634184
79,na,50.97781023902002,19.21492612802462
80,na,134.96442750235602,46.78679457541983
81,na,80.78488895368613,53.80925436503361
82,na,55.895953641643004,66.61194156404203
83,na,43.75262394750072,28.75376733900062
84,na,65.66739987073353,140.1252080871485
85,na,134.96442750235602,140.1252080871485
86,na,12.10319691516286,53.429004590813335
87,na,55.918573278728736,25.04888050125172
88,na,35.67193886621275,41.44535501291473
89,na,50.92044287339825,41.713128784594986
90,na,47.316473752672216,33.60244450116564
91,na,70.82849549940775,32.58466656931546
92,na,51.17256569988704,62.37305355492632
93,na,20.154373252454537,57.38579968058041
94,na,43.690561825554646,44.56907250803319
95,na,41.17673195519925,31.582903804105467
96,na,37.47016032302885,27.051345508417537
97,na,94.63067914486467,35.76938159418009
98,na,134.96442750235602,42.17197281758705
99,na,64.60694889117117,50.921126217528254
100,na,58.55322015523221,37.97808070052815
101,na,51.76703400107599,32.82441184705973
102,na,89.78476792009539,58.88422814996696
103,na,50.97992100759673,38.85969718921294
