node, assignment, time2inf_trt
0,na,43.29180343284828
1,na,25.55362201785541
2,na,41.102157043695975
3,na,43.07851081787171
4,na,26.52079410318999
5,na,64.03875892298262
6,na,34.186881204877096
7,na,36.398642811932035
8,na,48.55491574351853
9,na,62.57687407585417
10,na,55.457093042275254
11,na,22.28093931671952
12,na,44.03301685031802
13,na,41.72098301692208
14,na,23.874991606724933
15,na,16.421580588636534
16,na,42.30927720640825
17,na,11.969217145166166
18,na,29.836551742421126
19,na,35.73145033979196
20,na,61.42619067443071
21,na,37.21511849268957
22,na,78.54870923755642
23,na,36.992242085371686
24,na,62.78274511996154
25,na,40.07994666886001
26,na,26.904166317213374
27,na,1000
28,na,49.34021184736604
29,na,53.27550167162898
30,na,22.17360394264675
31,na,64.32467128057817
32,na,43.711241694822476
33,na,23.462654705247733
34,na,44.41274369867358
35,na,47.660873949972604
36,na,32.407262605492996
37,na,33.20958103959887
38,na,58.22505793439388
39,na,29.440363933926623
40,na,45.845912163932134
41,na,35.38157798940641
42,na,45.47101066191028
43,na,29.700527805480736
44,na,47.142369351714876
45,na,45.57260014352475
46,na,49.30493955988033
47,na,84.29899076091601
48,na,48.88661259719386
49,na,44.07601673859109
50,na,38.75544345357333
51,na,1000
52,na,42.18886883815028
53,na,60.70216921674374
54,na,48.61637187111993
55,na,66.34574300741079
56,na,32.483811386344776
57,na,42.78605265654524
58,na,35.07385006309434
59,na,35.60593939320257
60,na,49.7762709045501
61,na,37.679210701167705
62,na,51.29924068860684
63,na,69.10122310208746
64,na,40.53759706643067
65,na,48.33771458797781
66,na,35.94258775232264
67,na,36.975222341642926
68,na,39.92712538743258
69,na,46.59270748380165
70,na,60.94894053694532
71,na,20.56716730387885
72,na,27.028900000148944
73,na,27.632993084435878
74,na,53.23346482428108
75,na,40.45292797017468
76,na,36.55803425188168
77,na,56.880686361004805
78,na,44.365335390851484
79,na,1000
80,na,53.45084508966522
81,na,40.390985094283465
82,na,40.87470336745632
83,na,37.21158471257359
84,na,71.98105966020374
85,na,36.77508255697762
86,na,63.22367207649487
87,na,88.13683516431351
88,na,50.30291269896366
89,na,1000
90,na,51.469277462670874
91,na,30.383349824275534
92,na,35.60186062291031
93,na,36.38950170647498
94,na,35.43225215493932
95,na,36.76458675878214
96,na,24.8312486329276
97,na,31.042632785066775
98,na,34.938483588517705
99,na,66.51461473456199
100,na,1000
101,na,14.827524676762685
102,na,44.33376560640185
103,na,38.87218655324396
104,na,38.062310222017935
105,na,30.11168168812402
106,na,37.613863431195064
107,na,51.09437022196044
108,na,29.690683485588504
109,na,41.269757258447434
110,na,48.225239632822756
111,na,32.36108658622735
112,na,53.249449214739805
113,na,26.545443118657776
114,na,47.188050998510796
115,na,59.09190849575854
116,na,54.072248787846604
117,na,34.759901804228775
118,na,32.82680228343718
119,na,44.338684566683675
120,na,26.443535665348488
121,na,70.74502202246991
122,na,29.46204390458205
123,na,44.64980450112478
124,na,42.13814381112541
125,na,35.53085555602436
126,na,39.13218876002158
127,na,40.4317084392855
128,na,27.48534452104108
129,na,34.036897096497505
130,na,42.51415149348454
131,na,80.54641151096824
132,na,25.570722834914186
133,na,32.229090557897166
134,na,40.5071092008717
135,na,28.112787893377803
136,na,33.80214330663627
137,na,6.983121734292931
138,na,64.75302900282637
139,na,10.674685926848476
140,na,33.86005456103647
141,na,41.66268543200336
142,na,19.404674911891153
143,na,28.477085896632598
144,na,29.626119440864638
145,na,26.71582047535792
146,na,22.008518282978457
147,na,36.27578804733481
148,na,38.85121583112759
149,na,44.725387190624
150,na,67.63484749542037
151,na,31.7173233236908
152,na,47.130567462356666
153,na,24.713645880078364
154,na,42.07139862156291
155,na,50.08431201793259
156,na,43.466709856082275
157,na,40.6811713933699
158,na,43.607301260946834
159,na,43.867344874660596
160,na,31.758136664130863
161,na,44.22897223329821
162,na,64.88180987933266
163,na,34.71414664028147
164,na,43.62375510107735
165,na,37.49246863025835
166,na,22.96384504989859
167,na,30.899375918690204
168,na,27.145954367384437
169,na,23.81539534866115
170,na,18.42679609471464
171,na,42.24411115503532
172,na,17.12250139559395
173,na,66.78809935794142
174,na,69.78345838817074
175,na,41.56090330502315
176,na,51.97297618243625
177,na,54.988470678202795
178,na,48.009289614850495
179,na,45.759741321907285
180,na,36.68754895144092
181,na,44.46978798051031
182,na,45.234376013587216
183,na,14.478026174018137
184,na,37.945075761343276
185,na,23.594517986895706
186,na,55.883541503732644
187,na,28.639041685801242
188,na,39.19163019477975
189,na,1000
190,na,25.142852921857344
191,na,19.32418255589744
192,na,41.90145054208998
193,na,33.43605595907385
194,na,36.96835386041978
195,na,32.258139322669
196,na,41.729525569025924
197,na,14.242814046948478
198,na,72.63563394918373
199,na,36.169094215229514
200,na,52.16389703492358
201,na,25.835598551447227
202,na,30.53121948062241
203,na,1000
204,na,47.11576150258092
205,na,44.71469593773595
206,na,36.65220391613357
207,na,34.46375959739359
208,na,38.44880535310725
209,na,44.572841966252625
210,na,44.844885709574
211,na,57.3380103460727
212,na,52.635618134957085
213,na,47.00676221357346
214,na,42.96441715791525
215,na,58.1361167869804
216,na,11.805919305626201
217,na,56.64852140171403
218,na,71.0820127677932
219,na,43.72105560652497
220,na,58.9469165328097
221,na,1000
222,na,42.12509959854593
223,na,31.13226791080927
224,na,28.250567811153637
225,na,39.0031946271073
226,na,32.89848930443222
227,na,31.923601367635193
228,na,16.127231848052315
229,na,59.38306064401649
230,na,58.78488240296318
231,na,32.84821972566026
232,na,48.35661742406189
233,na,48.803306528155645
234,na,25.22279516289746
235,na,53.435888167204666
236,na,51.128999462896694
237,na,34.7192879340556
238,na,29.410028953501023
239,na,23.8077601655616
240,na,20.429978461913986
241,na,36.40833429589529
242,na,23.2216994588914
243,na,1000
244,na,21.946095279247714
245,na,45.36715436459323
246,na,1000
247,na,37.42671706702509
248,na,44.82571071716143
249,na,37.915068314760305
250,na,57.43002515940765
251,na,17.607818567213986
252,na,28.09068343123792
253,na,28.50226996688708
254,na,99.97660739030262
255,na,66.0147359129906
256,na,52.56742976330285
257,na,43.41279025438294
258,na,65.2058131446496
259,na,28.451230686718933
260,na,43.57077349716198
261,na,22.58729695607175
262,na,35.55993653107996
263,na,40.581672010117444
264,na,54.77126263237752
265,na,5.893405037271138
266,na,33.14695072460009
267,na,34.00312109922363
268,na,43.06325459446515
269,na,39.22310682242339
270,na,30.28326304379421
271,na,38.03110272798304
272,na,12.964428796730322
273,na,43.51531793342192
274,na,32.819783514145946
275,na,1000
276,na,89.262501557077
277,na,53.81572381808696
278,na,40.07547044034665
279,na,33.13063085787964
280,na,45.38619088171302
281,na,29.216701357596726
282,na,26.805412395592906
283,na,38.09764379286223
284,na,44.3797499826684
285,na,41.57155480340859
286,na,39.57005805025134
287,na,21.993757531167038
288,na,53.077090417212325
289,na,18.002651818684576
290,na,25.98231818080587
291,na,44.422014405107376
292,na,1000
293,na,40.356740101030276
294,na,56.15621226984044
295,na,54.76361800726309
296,na,31.81568469151176
297,na,48.725365677304964
298,na,33.59713616898479
299,na,14.912106356180463
300,na,27.740042560537812
301,na,23.17389212899548
302,na,52.09825743450305
303,na,23.708760535494232
304,na,35.584699037901906
305,na,36.582235497217646
306,na,77.10376960913901
307,na,35.046515296709025
308,na,34.106615452663455
309,na,40.46621932233486
310,na,38.35307479757087
311,na,61.019503896291724
312,na,35.68641207521618
313,na,31.476517584550425
314,na,1000
315,na,5.893405037271138
316,na,47.85505173672412
317,na,29.218913930038536
318,na,38.98322511256557
319,na,117.57550764907786
320,na,50.87619363185594
321,na,24.453701501908924
322,na,22.96978038379488
323,na,19.230016966229147
324,na,55.65930119656294
325,na,10.863020388708163
326,na,26.329043763078424
327,na,49.91018539203005
328,na,55.16606997062491
329,na,31.11511259091713
330,na,36.25343586684476
331,na,35.70863770739929
332,na,72.51216019469636
333,na,68.56570430653127
334,na,29.492330945349646
335,na,55.92995543860317
336,na,29.541442255219412
337,na,1000
338,na,37.52719571627778
339,na,39.28564245292771
340,na,28.092530472887837
341,na,39.60040875115049
342,na,34.261395548833555
343,na,1000
344,na,24.847330575931288
345,na,47.12689845379518
346,na,43.60786216373925
347,na,43.95372032093019
348,na,38.61092982647149
349,na,35.006129088890646
350,na,33.949843936646815
351,na,31.37216986918388
352,na,51.30713330608976
353,na,36.623942785092275
354,na,18.398570457676733
355,na,1000
356,na,61.155635141768805
357,na,41.53727011332015
358,na,34.977300875518516
359,na,42.04634369450749
360,na,56.68800546055551
361,na,36.42753303558146
362,na,52.33924627321891
363,na,36.74136966894988
364,na,52.08105409273802
365,na,40.15400293085525
366,na,32.65463786378767
367,na,36.79973405101285
368,na,26.430108373762504
369,na,44.41589373839689
370,na,47.967617555517016
371,na,41.992837654093705
372,na,39.80267713996275
373,na,20.27637327809082
374,na,35.98552292288359
375,na,39.83260363481438
376,na,30.152575510810582
377,na,39.08879022955073
378,na,38.10805197324225
379,na,47.71851884338061
380,na,42.759534624361436
381,na,20.424554333588787
382,na,42.03074041104566
383,na,29.21947907630037
384,na,35.619631379729384
385,na,36.93357020702721
386,na,38.33703688029144
387,na,1000
388,na,106.06512173736839
389,na,42.758189573855304
390,na,54.692745693081015
391,na,39.47748951515637
392,na,46.755993948615924
393,na,22.12429725692815
394,na,36.603609962521155
395,na,49.344170360019675
396,na,14.313352727443203
397,na,36.5021799986105
398,na,33.419605524440115
399,na,45.884630782814135
400,na,1000
401,na,27.92156024082198
402,na,49.718765432232885
403,na,82.48727950192679
404,na,51.69890093027047
405,na,101.26742790403274
406,na,45.036570299459015
407,na,62.09374634361144
408,na,37.87927396848829
409,na,1000
410,na,36.296395581654416
411,na,21.85851093344138
412,na,50.27745987532747
413,na,24.108896328848225
414,na,47.85829373937005
415,na,5.893405037271138
416,na,33.7229191503035
417,na,32.65881348345059
418,na,26.433542340112634
419,na,20.230379001220083
420,na,32.98463313302615
421,na,42.58596042070471
422,na,36.94341774979515
423,na,34.961447852423284
424,na,18.8962324314948
425,na,56.57102975736518
426,na,49.246426144127426
427,na,39.71217185781499
428,na,57.40479384186376
429,na,34.683052332846586
430,na,30.912816553789348
431,na,34.16614938494247
432,na,46.89474349318459
433,na,25.87833957228954
434,na,43.325493493729496
435,na,33.6971202923746
436,na,35.40369135100665
437,na,52.02688641470629
438,na,65.27008351369537
439,na,11.219474604209548
440,na,34.632957803532534
441,na,55.186909094922676
442,na,42.72695266079074
443,na,48.22735011343416
444,na,41.34287677469871
445,na,12.31149260474161
446,na,35.219305489765226
447,na,37.6861968539666
448,na,31.90118535279036
449,na,40.155615415593715
450,na,51.88276420592346
451,na,47.37787499377776
452,na,43.977361618533486
453,na,40.8302775809652
454,na,37.45169512693184
455,na,42.37874319876431
456,na,61.912356323134354
457,na,38.95830461821285
458,na,38.468123664026194
459,na,21.360455630133533
460,na,57.97498554329921
461,na,66.99017397995932
462,na,45.10660960795618
463,na,28.047834398356443
464,na,20.870603909100737
