node, assignment, time2inf_trt, time2inf_con
0,na,135.655944579876,160.17087048290207
1,na,0,0
2,na,135.655944579876,160.17087048290207
3,na,135.655944579876,160.17087048290207
4,na,28.688998166569295,62.84214692316792
5,na,29.898965265863538,160.17087048290207
6,na,42.16818289593064,52.4206730012207
7,na,35.49084488250661,62.32087629783987
8,e,66.9543998719895,64.81081894334156
9,na,16.54074510725987,54.56955317011325
10,na,43.86727711560406,45.809503497819215
11,na,51.74751773980675,42.18267409479802
12,na,43.98973122804718,62.693917937153934
13,na,55.66180434154192,51.565458267543065
14,e,61.05982476777628,50.275163586869816
15,na,30.43370423124845,32.13102374514531
16,na,29.67291872272835,160.17087048290207
17,na,135.655944579876,19.342169586143577
18,na,48.24343956864198,64.61180068575042
19,na,55.05102169098537,51.90013854817339
20,na,27.35010923306498,54.66627318185464
21,na,48.37047169572722,58.25196350322841
22,na,46.54910296212232,63.71829383520021
23,na,43.81878529940136,39.90990380175176
24,na,38.23105303104322,8.186106061807264
25,na,43.807093126798165,38.089235138350304
26,na,39.59832575935896,52.62702161303461
27,e,44.16158389759527,3.74172932601818
28,na,24.526583799032803,1.8403732625689422
29,na,55.59429761751738,160.17087048290207
30,e,51.74714065819317,50.16312026621335
31,na,62.13446240580931,90.48422449710492
32,na,31.44418976367069,28.25168998302277
33,e,94.09968828537525,41.21281337646441
34,e,90.91752318704923,84.47267208580351
35,e,135.655944579876,71.27602289757588
36,na,39.309632579371026,27.674027508305972
37,na,135.655944579876,49.63555072723454
38,na,36.330830638430356,62.03085347719969
39,na,36.28534433158614,42.75705600451587
40,na,67.41669940443765,51.05805824095486
41,e,55.749650137008096,47.48220272746122
42,na,88.49839801473661,37.49916555270393
43,e,36.60107941393109,24.937619384190143
44,na,84.72116427609662,43.810955577444155
45,na,22.771353066145174,45.09079231168314
46,e,102.9307939642056,38.607904566251854
47,na,73.25179408643979,59.63652680919131
48,e,135.655944579876,160.17087048290207
49,na,7.806452151356443,61.061017948808015
50,e,135.655944579876,27.19451102083878
51,e,16.60140623689039,65.42467759243439
52,na,64.95163785376452,46.60100317665085
53,na,135.655944579876,82.36577881424978
54,na,47.386664854461046,38.16810769035569
55,na,135.655944579876,47.015827053304086
56,e,135.655944579876,78.80445399069885
57,e,33.10572641114768,58.28310425994405
58,e,135.655944579876,43.332693864228474
59,na,45.17053015386903,45.42453091071028
60,na,31.809201870093077,72.80113496680048
61,na,69.41882857907456,42.868622125346214
62,na,57.29167287511989,61.714675679197484
63,e,51.583953710275466,39.39189499918104
64,na,45.13014457642503,73.91452317155536
65,na,54.252469659831604,12.393717534567456
66,e,47.091827269848324,33.99894650712647
67,e,28.890499931991723,26.835317453680336
68,na,71.07169435391278,51.28927628819905
69,na,27.2760510928727,45.17799694342842
70,na,29.949333494647064,53.79283668143737
71,na,135.655944579876,57.99632270426332
72,e,22.51416342268446,160.17087048290207
73,na,15.462824058580143,67.67694399096403
74,na,30.070121316420355,51.944218142394924
75,na,135.655944579876,54.03311287607979
76,e,28.847288895706374,43.76318787838176
77,na,21.744195082381626,16.83676363104205
78,na,27.701922268963187,52.64986309643557
79,na,44.652912528923615,50.41866376599897
80,na,44.21834781069661,47.789045744351256
81,na,31.678924157246243,10.508773720576333
82,e,135.655944579876,4.400797927713456
83,na,65.2484088526478,46.56847717258473
84,na,42.04743568302255,56.478544184465456
85,na,135.655944579876,26.966881041780177
86,na,39.56413576376172,11.768754666263831
87,e,109.36108007524471,70.9301155833981
88,na,34.15728305835773,47.814794054427864
89,na,38.948118153700264,55.415462628636426
90,na,51.14058276334036,88.26063580194909
91,e,45.75580469690564,39.34729169487313
92,e,32.61009309231034,41.83805322320527
93,na,55.35968146750295,64.88111343044238
94,na,58.464779522735064,54.86831137812253
95,na,38.89722310092535,31.4203215674034
96,e,135.655944579876,73.11886303120905
97,na,135.655944579876,23.029824796612793
98,e,49.609399184205735,160.17087048290207
99,na,23.98614712401698,64.4888453810807
100,na,135.655944579876,66.35655674872895
101,e,50.702675445455405,47.56583875338899
102,na,30.655636818329555,47.01517311830563
103,e,135.655944579876,46.78106786501224
104,na,77.60919933961931,46.38978260397052
105,na,61.016891573874815,40.45250128558441
106,na,135.655944579876,14.748866428226444
107,na,24.610042518173227,19.71768041078585
108,na,113.60662142656224,35.54011034653526
109,na,64.80472243772688,30.550634550970646
110,na,27.326265767434446,61.39122186055216
111,na,15.94932469872159,64.81682784637492
112,e,135.655944579876,44.52433207094897
113,na,45.27053284040349,160.17087048290207
114,na,60.13933588497772,160.17087048290207
115,e,135.655944579876,28.97833962646918
116,na,27.289834691570093,66.2824799563375
117,na,41.53533867691983,57.00700540909519
118,na,47.28738417768921,67.15004125010464
119,na,58.31422418930185,11.254308578690356
120,na,78.22544502505093,46.86087004749495
121,na,60.869657435281326,33.7467236344373
122,na,135.655944579876,61.14818558921735
123,na,48.99891363584529,10.139434044929162
124,na,46.89898462401804,63.6537472363148
125,na,39.01496395073152,10.366959190518317
126,e,135.655944579876,24.323487813182727
127,na,32.858636200305206,14.952126174054657
128,na,65.439579361613,17.949664935151525
129,na,31.965616789362432,27.854499152424427
130,na,21.994295817153354,44.15430550726218
131,na,36.5542431093351,33.86211630434155
132,e,56.148989588559395,51.83082928788112
133,na,54.33928005476759,39.1422893571737
134,na,79.92718093725827,36.17052600079088
135,na,15.100537927512844,17.344725367543372
136,na,87.34635038730065,30.350664212521508
137,na,81.93841584063856,50.314334817208966
138,na,80.91611244710937,27.38665054350646
139,na,24.2539893607388,43.53872152489823
140,na,86.82298256900211,40.926145726856504
141,na,54.13967321549592,46.98553367429068
142,na,38.43304947343803,15.614853253551466
143,e,135.655944579876,160.17087048290207
144,na,55.69848721032144,33.97818848261312
145,na,63.11452906078913,78.56296690722782
146,na,113.38262861727455,33.57710519356386
147,e,43.141943065391516,63.08574778807126
148,na,45.52553510237293,92.52121983498391
149,na,60.08798816853621,70.39552898402769
150,e,135.655944579876,49.01959035542158
151,na,135.655944579876,27.18370176036831
152,na,135.655944579876,46.656361703120034
153,na,38.48132027266321,33.83868185871339
154,na,38.49322940130417,24.976433463528586
155,e,135.655944579876,53.74179819064467
156,na,38.84196233371055,39.38106317126153
157,na,59.42682332016455,47.06651886102039
158,na,56.15571791010041,38.26837322684305
159,na,40.37374646048332,41.2018644618601
160,na,54.74766304215453,42.382957486061464
161,e,52.15075385598564,33.93722451412784
162,na,135.655944579876,49.07164049840228
163,na,39.54792780320645,32.9718207138626
164,e,40.11033655828331,45.41300538323671
165,na,35.912733032136394,37.60879700841637
166,na,49.303212507386554,33.14193258335264
167,na,45.698448466498775,35.69444043996717
168,na,82.84770196811489,70.52536261927459
169,na,62.578953560326674,29.680213343289513
170,na,31.106033097207508,30.28186524328758
171,na,47.2894008783822,160.17087048290207
172,na,135.655944579876,46.18335086304849
173,na,34.398022369557566,39.69097909892914
174,na,30.942105671321855,26.885747927434558
175,na,73.38701611916483,35.880932094541905
176,na,90.16624588985519,47.19568796771305
177,na,135.655944579876,50.0327332281019
178,e,62.28759100922528,37.315968727326236
179,na,46.24569889520416,39.23604926405381
180,e,135.655944579876,10.092584982016588
181,na,44.970285325061376,62.69318311757853
182,e,50.60404871505617,36.71965182945793
183,na,38.809530120960325,37.168085737373055
184,na,32.86784582017047,57.62080189219697
185,na,50.704155762359974,33.915253899931294
186,na,57.30490399783829,25.796217170663983
187,na,51.53238890478363,54.01993899380964
188,na,32.88952899313562,58.41047033808688
189,na,16.679594010199498,27.91165594650931
190,na,23.928893861591934,32.02201005680167
191,e,135.655944579876,42.501845754182646
192,na,51.423314431188416,60.18335720561151
193,e,28.13262792871439,21.344860245338353
194,na,46.02424270989888,60.36396540749561
195,na,54.18076511084227,65.16209248956858
196,na,60.10561536715511,55.8480164180915
197,na,42.7334926090168,60.799036763630625
198,na,11.778554947248427,39.95644019713099
199,na,50.72809513087426,65.55880730344654
200,na,42.11651147403398,19.432915580338143
201,e,83.15405931321823,54.21549492034414
202,na,59.47025042879146,54.47022120369229
203,na,46.17930004186271,33.211160168754546
204,na,27.54389702364858,51.619286825719364
205,na,135.655944579876,160.17087048290207
206,e,48.24639921065715,26.227881200058395
207,na,8.778208305011706,28.190811062128358
208,na,13.347794789525794,160.17087048290207
209,na,48.988877172752,27.5456854523444
210,e,135.655944579876,56.40478377550242
211,na,54.76289108992745,82.15766272769308
212,na,52.35821668502473,63.50358081408173
213,e,63.66496281257866,58.75212457861981
214,na,16.508952034181917,41.90259274027313
215,e,60.02144017050897,48.1524940159857
216,na,20.81937536843992,60.83973581940062
217,na,38.61745636560233,28.684011674285536
218,na,14.514403898364755,55.94235927185996
219,na,61.40962508498955,43.404697853036026
220,na,33.21655138093035,62.42830512669977
221,na,135.655944579876,41.00581627774002
222,na,48.17989751745418,48.73994693962818
223,na,57.05090792033287,42.42872882391967
224,na,42.237143254983586,64.14362358959255
225,na,51.00345218627877,29.91156218961597
226,na,48.97002942909277,35.12487111273024
227,na,48.48509480732715,52.10924664800923
228,na,135.655944579876,52.33771507346988
229,e,50.655717222174296,30.81450827305667
230,na,135.655944579876,40.909815288499736
231,na,33.65016612145762,58.83697003143058
232,e,50.98180964459466,36.495615949046446
233,e,135.655944579876,19.184147640056796
234,na,135.655944579876,69.5896141874417
235,na,23.591494513121532,74.21153008609916
236,e,135.655944579876,160.17087048290207
237,na,43.78951638604185,29.24475910128228
238,na,135.655944579876,34.25074965299633
239,na,43.858261105940706,25.828415609433325
240,e,135.655944579876,52.20698503202911
241,na,59.19540440200033,37.6595792242949
242,na,11.193389278813253,46.65633607267168
243,na,73.80293603378917,43.851691302147906
244,na,89.87331506737699,23.602213756243405
245,e,23.454665744609326,35.54930386179454
246,e,135.655944579876,60.97409968335301
247,na,48.81734969391075,50.89355144316279
248,na,135.655944579876,41.826833413224165
249,e,61.07333332880643,36.160760205516205
250,na,135.655944579876,56.04340657725351
251,e,106.41977208431769,60.52807891258216
252,na,135.655944579876,34.371937975117504
253,na,37.84392756326815,38.764474643936936
254,e,135.655944579876,25.307015039481474
255,e,135.655944579876,67.22836002300289
256,e,59.91748436568903,28.92658114637595
257,na,48.84993287050046,160.17087048290207
