node, assignment, time2inf_trt
0,na,80.1123173447629
1,na,24.66384349501367
2,na,1000
3,na,41.84865660847042
4,na,56.0502487373361
5,na,1000
6,na,1000
7,na,1000
8,na,28.51844747598331
9,na,37.49345057818956
10,na,16.855433010287726
11,na,43.09186310362691
12,na,39.02744927928029
13,na,1000
14,na,77.63167113327474
15,na,1000
16,na,33.30421672479582
17,na,36.71399769170868
18,na,72.0896946617767
19,na,1000
20,na,48.80454089346418
21,na,84.61642225939156
22,na,1000
23,na,1000
24,na,28.590934607824046
25,na,1000
26,na,1000
27,na,1000
28,na,29.27976113016595
29,na,70.36657742552036
30,na,11.09306506979925
31,na,20.46631774103776
32,na,1000
33,na,68.70358856691864
34,na,72.85534697646179
35,na,1000
36,na,1000
37,na,42.954923724196185
38,na,47.66291992396971
39,na,34.43368350546497
40,na,97.16486902447973
41,na,9.855931988421554
42,na,8.486132398147143
43,na,21.366627773199482
44,na,35.02242802036638
45,na,1000
46,na,57.90754458046954
47,na,20.245734606123033
48,na,29.83337929789501
49,na,25.55264923052346
50,na,54.5804116564173
51,na,1000
52,na,57.50256073224267
53,na,1000
54,na,1000
55,na,24.401061991570632
56,na,1000
57,na,45.39327028749289
58,na,43.666927451176186
59,na,68.00750686441822
60,na,68.95030460750735
61,na,1000
62,na,73.35193810104553
63,na,47.44692285465585
64,na,20.97112064596124
65,na,54.720124580970186
66,na,33.10038643010143
67,na,1000
68,na,1000
69,na,101.32620139775905
70,na,54.561160796402895
71,na,1000
72,na,52.36269287177642
73,na,1000
74,na,1000
75,na,44.09346586504208
76,na,73.21535106361178
77,na,1000
78,na,12.729363559004197
79,na,58.68788897819545
80,na,58.67143365919484
81,na,80.48071705647678
82,na,42.11961042628149
83,na,1000
84,na,82.90065177485049
85,na,59.885048114710045
86,na,1000
87,na,45.114679956604434
88,na,1000
89,na,94.92493371836498
90,na,77.30668811967176
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,45.3118982922414
96,na,1000
97,na,1000
98,na,64.85500874590602
99,na,30.05539130168787
100,na,43.426048637887206
101,na,78.62716043053635
102,na,54.197247381182024
103,na,41.00216061331202
104,na,69.89549252949371
105,na,49.47959847207299
106,na,49.32871951506047
107,na,28.070483199172536
108,na,1000
109,na,34.300416028836686
110,na,43.42159582241495
111,na,49.81855405082047
112,na,1000
113,na,48.76282230448741
114,na,1000
115,na,42.13980519543982
116,na,71.81837516704395
117,na,1000
118,na,49.23647609384634
119,na,29.98254923994838
