node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
3,na,0,1.015746961573482,0,9.943454862584643
4,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
5,na,10.840841118516662,15.86039945130877,70.56902878009414,70.56902878009414
6,na,73.38670489981152,73.38670489981152,15.001286660761837,29.915016361035107
7,na,20.122718722157195,26.513419845616088,7.077309477494722,9.73907427427061
8,na,73.38670489981152,73.38670489981152,23.620904817674337,29.48179969720617
9,na,47.944091470327194,58.36283340922049,70.56902878009414,70.56902878009414
10,na,16.69842206009999,73.38670489981152,21.107581756292735,27.964905116046484
11,na,19.085887014923358,21.704458026104803,49.3955756807606,52.25627049975986
12,na,28.157452294387593,42.9804505153303,32.39402604492259,36.76619610542482
13,na,39.159101939755665,40.01475019017551,20.765974735522367,21.33405756530875
14,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
15,na,30.993643075496497,36.98012842709685,7.981127497566587,8.86150708365676
16,na,73.38670489981152,73.38670489981152,14.354645478998599,21.3407093906183
17,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
18,na,73.38670489981152,73.38670489981152,25.841415513818284,33.63487398676278
19,na,14.75175056422355,16.197019639409337,12.009331578025902,14.542271940950798
20,na,73.38670489981152,73.38670489981152,23.431881650397944,34.55069207081549
21,na,11.960525398909367,20.56040366302497,2.4311682293510106,5.483246075920206
22,na,17.14203320710006,21.164162437259687,10.854156368816772,19.984764081212724
23,na,73.38670489981152,73.38670489981152,14.888853301718017,15.883802236902381
24,na,21.824404209403934,22.160150262999323,26.032791468869476,37.4873028747636
25,na,18.20436669201084,21.879829814096738,15.073372606438678,18.037057096205977
26,na,16.982942944207192,19.843904503347527,70.56902878009414,70.56902878009414
27,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
28,na,73.38670489981152,73.38670489981152,3.351892188859603,5.426167889979947
29,na,73.38670489981152,73.38670489981152,31.163860620048013,35.828375603858554
30,na,14.782407549745598,73.38670489981152,14.488402958342427,14.570071876533913
31,na,19.92083710904573,73.38670489981152,24.159545595936816,27.153557812570366
32,na,44.27862767722897,73.38670489981152,13.155709634495173,14.695290542119418
33,na,73.38670489981152,73.38670489981152,30.674339083601822,36.63692488408353
34,na,20.431759998573398,20.665046310214862,29.453696092053743,31.38822690098423
35,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
36,na,28.074764152477822,32.78424433788795,25.64635971040092,32.087457663933655
37,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
38,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
39,na,73.38670489981152,73.38670489981152,70.56902878009414,70.56902878009414
40,na,8.520162501684027,8.91098524823997,11.329666234783593,12.547211669040328
