node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,140.21807384770088,144.04729645464633
3,na,0,0
4,na,32.46614663273656,33.67477069282968
5,na,37.00034901454554,72.17778747864297
6,na,34.09921665864314,8.447776894302768
7,na,43.98653884865497,28.238355429109667
8,na,140.21807384770088,58.35114335566657
9,na,46.2746840781803,55.3508461150878
10,na,35.253838020173006,62.61172570007289
11,na,47.504011036853704,38.647468038815816
12,na,33.93021977866209,58.43828154945164
13,na,27.519786865082658,36.41250109663388
14,na,52.71588485950902,43.84217406588223
15,na,18.596263706546377,60.13354545056962
16,na,140.21807384770088,81.20499345766316
17,na,33.5272270456808,144.04729645464633
18,na,58.112644994789015,45.45411289704238
19,na,67.91463639529844,49.953435709028064
20,na,33.223023247851806,35.22028067282145
21,na,35.93523753110155,54.49816897373809
22,na,26.270394503831195,52.535304096581115
23,na,57.958274208107156,53.16193192218953
24,na,41.422789803197794,56.678691620248756
25,na,28.638921933068843,36.999787316227085
26,na,34.72600095771092,14.066905918425185
27,na,51.07946410401756,41.740750357259586
28,na,42.29646168049225,52.650543736458616
29,na,17.295860722880615,35.759492933345605
30,na,36.49935067950343,44.694115977825604
31,na,37.21719712108446,54.5545794177298
32,na,9.48554499442384,30.272238322487826
33,na,36.181535174225125,62.59582960292831
34,na,44.36791915902782,85.12401652763597
35,na,30.385488119253544,43.591596504855204
36,na,26.87089583059542,55.31938393585866
37,na,41.586739748425735,144.04729645464633
38,na,83.9385096552588,66.38752540833859
39,na,42.103476194550296,45.51980100629394
40,na,49.619843132022126,44.710405320094885
41,na,47.030943365331424,59.98588155597081
42,na,6.070207630755982,2.2500757965433293
43,na,14.006476969593685,42.224664316378
44,na,28.64288451715393,22.957119209592474
45,na,44.976701040824,55.13817805919296
46,na,51.924645662859646,49.184346682465296
47,na,28.362314604180863,83.87406204351156
48,na,33.791076688198864,29.246691668919834
49,na,35.720445768464906,3.45599131826604
50,na,44.10905764608678,55.568387255725185
51,na,31.286326586100852,39.68066305485058
52,na,38.36711679609946,29.341681145123754
53,na,55.29299663567078,39.579441620858915
54,na,44.23314581151278,64.13836485245754
55,na,29.34980729543614,79.72293828179156
56,na,34.39619527343631,63.303140700178204
57,na,54.76967636139638,59.707997777277804
58,na,35.95838370098252,38.06161564825921
59,na,45.483510289502924,50.628419993110086
60,na,42.60163346373842,82.64749048725191
61,na,24.463493538361504,46.393033020756114
62,na,43.43015411566065,47.270009081452564
63,na,10.123486318207895,32.49446358014209
64,na,31.12622552988796,34.613757639893386
65,na,28.927502503370068,51.9871797700945
66,na,41.07973319545382,28.006537788289126
67,na,53.29437268203022,22.25058279594401
68,na,58.3175210029881,42.18352778137578
69,na,140.21807384770088,72.82193087931428
70,na,58.093040707507285,53.23699987192987
71,na,33.51837602860954,65.93891140195649
72,na,29.010225186096687,54.293398237787265
73,na,0,0
74,na,25.089807785379385,144.04729645464633
75,na,140.21807384770088,37.978307386019495
76,na,56.91792664688198,39.87949451052443
