node, assignment, time2inf_trt
0,na,73.04204039351464
1,na,71.06201171295258
2,na,1000
3,na,1000
4,na,90.99026387060115
5,na,76.33456118857153
6,na,28.48032745081095
7,na,56.275777196207194
8,na,1000
9,na,1000
10,na,1000
11,na,75.57275833301748
12,na,12.599613846107282
13,na,48.76250488680208
14,na,1000
15,na,50.89765734997065
16,na,66.24556165935691
17,na,1000
18,na,83.8452517790683
19,na,1000
20,na,132.62760163175793
21,na,56.07829326124529
22,na,1000
23,na,1000
24,na,57.46925257395519
25,na,29.54076572702789
26,na,0
27,na,1000
28,na,1000
29,na,1000
30,na,12.415625067341383
31,na,1000
32,na,80.75167265049106
33,na,98.20921327292272
34,na,1000
35,na,76.6547503300989
36,na,1000
37,na,1000
38,na,101.99039413689955
39,na,1000
40,na,60.799495113492505
41,na,94.37021723802879
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,34.70288551920952
47,na,49.459669907070996
48,na,59.241047936048716
49,na,1000
50,na,76.26733060677051
51,na,1000
52,na,1000
53,na,104.19534380644095
54,na,8.885089381965148
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,87.48716887539457
60,na,11.933069108224714
61,na,83.01476697306595
62,na,1000
63,na,56.998755744939764
64,na,1000
65,na,53.60150062370759
66,na,109.15564044885282
67,na,1000
68,na,1000
69,na,1000
70,na,42.25063711897179
71,na,1000
72,na,66.5212696749489
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,62.9382136177931
78,na,39.31572370232134
79,na,55.293406205592724
80,na,1000
81,na,48.48204112119384
82,na,56.82163954501454
83,na,1000
84,na,1000
85,na,55.39614284520485
86,na,1000
87,na,1000
88,na,77.99920629144043
89,na,1000
90,na,1000
91,na,107.16618959874043
92,na,1000
93,na,43.89886727298852
94,na,48.37210238804161
95,na,1000
96,na,38.48130895678853
97,na,67.34851211762677
98,na,83.773280399266
99,na,1000
100,na,117.91673515711527
101,na,1000
102,na,56.732194009584035
103,na,69.22180403448101
104,na,1000
105,na,1000
106,na,44.461836746161424
107,na,77.99465350098416
108,na,84.62505448628266
109,na,71.5715605943878
110,na,1000
111,na,1000
112,na,64.18531043977563
113,na,88.62984508748941
114,na,85.32263624635239
115,na,1000
116,na,1000
117,na,105.28136860376662
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,51.30516697245426
