node, assignment, time2inf_trt
0,na,24.136359432561008
1,na,45.50573163788317
2,na,45.35522728869155
3,na,34.63251049976409
4,na,61.13254905529318
5,na,17.766152844046527
6,na,34.569155504814155
7,na,45.846442964050716
8,na,38.77570477755255
9,na,26.286513236164275
10,na,70.72234584591762
11,na,49.795636271265494
12,na,1000
13,na,41.93057366349629
14,na,23.091208087712154
15,na,89.9859979815894
16,na,19.917195178500815
17,na,35.551434626496814
18,na,40.90301544209891
19,na,52.501282085661394
20,na,80.76056165104357
21,na,54.98630148814499
22,na,56.37254366716868
23,na,33.09469046549044
24,na,32.81481657606065
25,na,29.388476672409947
26,na,29.129448607093497
27,na,67.764158057012
28,na,44.755884580292424
29,na,57.54415316216888
30,na,35.30252734481641
31,na,41.68380408768402
32,na,40.0875010506883
33,na,28.647669235706527
34,na,8.142725229125029
35,na,1000
36,na,49.177701365306675
37,na,61.16595430145647
38,na,58.85758955232163
39,na,58.68230699060231
40,na,49.337792197153824
41,na,63.38378800594671
42,na,55.88267019252238
43,na,64.54697578093135
44,na,33.787510054399796
45,na,52.62071911425167
46,na,31.015891891443626
47,na,58.18213980245125
48,na,45.01855752561399
49,na,34.85450050612415
50,na,37.7611934576419
51,na,35.20275926975769
52,na,68.45693191026004
53,na,1000
54,na,47.50925397234934
55,na,56.01654667774184
56,na,1000
57,na,32.92148027881981
58,na,16.956886104356723
59,na,0
60,na,30.601148259108005
61,na,51.06404297281745
62,na,64.77783287166473
63,na,40.99709307969193
64,na,67.37407595794014
65,na,28.996452489551313
66,na,1000
67,na,42.691071046276754
68,na,49.7000411693372
69,na,29.69104879844301
70,na,59.65098537708173
71,na,56.72356830518976
72,na,38.35556610081284
73,na,31.033943821252702
74,na,32.127079950121015
75,na,21.598980160521787
76,na,39.16544477909946
77,na,69.86256562964527
78,na,65.11194329277969
79,na,53.11878836525857
80,na,23.464492037887464
81,na,49.975832580205626
82,na,45.342348763552486
83,na,24.71883658201804
84,na,41.89929833837431
85,na,55.33308578931749
86,na,23.195482446614875
87,na,61.08048952190009
88,na,63.34384624689544
89,na,32.006787303052135
90,na,32.96461286210335
91,na,47.16111588651722
92,na,1000
93,na,61.5229234945241
94,na,28.77694922027447
95,na,16.426971606536107
96,na,58.05490172383952
97,na,30.99385398630281
98,na,53.068711849403364
99,na,48.319434930484476
100,na,96.39900201099073
101,na,32.423509524774865
102,na,44.66144048374917
103,na,51.84959764191271
104,na,33.12401335677307
105,na,43.86539931037796
106,na,43.54838716691247
107,na,45.35577364151401
108,na,43.329875023003304
109,na,42.3380872872902
110,na,1000
111,na,78.2026407864989
112,na,41.488267533144544
113,na,57.810851310938524
114,na,89.91977651173336
115,na,58.72696089546807
116,na,45.46947019975933
117,na,52.43066159290929
118,na,48.898452753643326
119,na,51.37863042052497
120,na,16.224532039802533
121,na,35.985251846925195
122,na,38.620668309457244
123,na,50.79925989682821
124,na,78.83488948781199
125,na,39.37711735734643
126,na,46.692702724743526
127,na,55.440631580679565
128,na,28.72836164608423
129,na,36.463956623495974
130,na,19.022944167256206
131,na,33.638695325485045
132,na,73.88002532813069
133,na,92.4886407504446
134,na,86.66857905600732
135,na,34.609876301935685
136,na,52.03131686638062
137,na,58.021759644412235
138,na,48.974877295431256
139,na,45.56364687391612
140,na,43.053248287451744
141,na,56.21602295159432
142,na,50.612683835095254
143,na,22.732534797348794
144,na,45.78066611729675
145,na,43.63554981396662
146,na,1000
147,na,52.17509648481464
148,na,57.47621329374661
149,na,60.023735111021644
150,na,49.1829575648018
151,na,31.769550625040367
152,na,76.95315794317246
153,na,67.06047425806013
154,na,58.52452803909363
155,na,20.143238392729042
156,na,63.94119842308197
157,na,31.516673053172138
158,na,45.69435418612338
159,na,45.234297953442216
160,na,61.60910045312691
161,na,114.58200591254337
162,na,17.16293825665472
163,na,63.07114244488211
164,na,69.27975034001498
165,na,35.5401784119004
166,na,66.31007928574286
167,na,55.51963617365168
168,na,51.24710373287185
169,na,49.50487687700304
170,na,63.59065173066155
171,na,47.18687558560009
172,na,51.869402157806384
173,na,33.80140387876329
174,na,54.63393596122466
175,na,36.3392495388678
176,na,64.04444161782754
177,na,38.175577047149034
178,na,49.171331809256806
179,na,46.78669157866197
180,na,29.139314389085687
181,na,36.14862844719843
182,na,74.1149095720112
183,na,73.03904269536521
184,na,27.679019892692015
185,na,1000
186,na,26.884214655180056
187,na,59.43709050030569
188,na,23.32682882365293
189,na,52.12084297573901
190,na,39.702390919265746
191,na,41.86219624141339
192,na,68.23613270584076
193,na,75.11327210066138
194,na,28.28720080176087
195,na,28.330067813454423
196,na,43.65897425646461
197,na,41.11112118173188
198,na,25.620602383965167
199,na,45.621171329199456
200,na,73.47196026525864
201,na,45.94138210319054
202,na,17.860656745934083
203,na,29.46023672547975
204,na,34.35398133716327
205,na,49.01630717260095
206,na,39.04033000667983
207,na,58.66198176693121
208,na,36.512189472930935
209,na,41.40125421852242
210,na,37.49737216052083
211,na,1000
212,na,55.5518673259961
213,na,40.11197274475728
214,na,50.24306100571312
215,na,66.40469904582866
216,na,42.44551767442347
217,na,42.84557139152048
218,na,54.43098251230572
219,na,63.49028221128748
220,na,63.67428977854061
221,na,58.24857104609906
222,na,43.22614791203154
223,na,24.600304907104956
224,na,47.37164662226621
225,na,45.83795378469541
226,na,51.79325624633531
227,na,26.838501177212397
228,na,47.9233625402704
229,na,53.64251567659115
230,na,45.10341438872941
231,na,42.990227025893475
232,na,36.95182333738103
233,na,25.93437591659163
234,na,72.27848732692189
235,na,76.25575069742233
236,na,23.648431401940005
237,na,47.50806584560705
238,na,35.357533580530216
239,na,74.88093211143531
240,na,54.5869988797017
241,na,47.34727195944262
242,na,13.03968858527896
243,na,61.351636145845895
244,na,40.53893441929975
245,na,10.937408416506369
246,na,67.7462881500634
247,na,38.738450165218865
248,na,1000
249,na,76.09756613099536
250,na,46.55139779341003
251,na,50.05191609874801
252,na,70.7770260354821
253,na,45.67671440177245
254,na,43.78635584638772
255,na,57.49179329767939
256,na,39.28763303457432
257,na,43.75980299733776
258,na,70.27252277902252
259,na,43.31652675242484
260,na,27.55865000706518
261,na,42.24771750855129
262,na,55.86095456752314
263,na,48.14098650140859
264,na,33.450542468550275
265,na,58.27554661400517
266,na,53.80790667290968
267,na,23.925497559967116
268,na,42.9486683599493
269,na,56.95917278831585
270,na,47.96931722743843
271,na,40.52709346102466
272,na,47.530358738605024
273,na,41.7151394263588
274,na,0
275,na,70.05940738494014
276,na,46.779884746625704
277,na,46.52659998626038
278,na,48.73922528943842
279,na,74.75566929514254
280,na,39.33416685386917
281,na,64.00857383512977
282,na,46.12159172156215
283,na,57.32069380987434
284,na,23.072795097184713
285,na,42.92587557701141
286,na,39.232306576237775
287,na,5.913089571233097
288,na,46.30561998380837
289,na,56.04713928438284
290,na,58.45922640374379
291,na,1000
292,na,43.01397292051459
293,na,56.031206946469666
294,na,41.906092024884344
295,na,48.86260475289058
296,na,81.39496057053564
297,na,29.17229529313918
298,na,1000
299,na,1000
300,na,57.07832140873644
301,na,20.200117338216796
302,na,1000
303,na,13.29019509156536
304,na,50.12249377386013
305,na,1000
306,na,38.44527490894761
307,na,90.22809696119637
308,na,75.27289789408287
309,na,80.4059532090404
310,na,1000
311,na,1000
312,na,60.07799359853274
313,na,60.9509523997049
314,na,16.54574796701219
315,na,51.14616419624415
316,na,30.432878735237487
317,na,38.59095139155425
318,na,54.50223284069053
319,na,55.10940725489827
320,na,69.67044722803831
321,na,36.542914241894714
322,na,43.381826532514324
323,na,33.943370904942164
324,na,53.36537775643827
325,na,16.70068136331524
326,na,22.383802480851653
327,na,46.44883985273865
328,na,59.88119695523633
329,na,48.524491585223295
330,na,73.07412235366876
331,na,59.58859238037501
332,na,44.62985030702661
333,na,30.888036397868287
334,na,1000
335,na,35.444242159638804
336,na,55.12936203706042
337,na,37.9729470511034
338,na,38.435466640717316
339,na,56.66211357903327
340,na,43.58225464804373
341,na,64.9590049841386
342,na,30.365931068077522
343,na,58.407268903444354
344,na,66.98706940185133
345,na,44.36325604379942
346,na,64.347351990406
347,na,42.27234226185394
348,na,51.0166908507525
349,na,26.60444896646265
350,na,70.54709412698347
351,na,67.27121488938667
352,na,27.620716976704813
353,na,46.97397926018944
354,na,56.43259897109335
355,na,26.221173460848636
356,na,56.33107242440977
357,na,58.95200086058872
358,na,65.72936393750248
359,na,10.35285721923164
360,na,52.08985731803023
361,na,59.97246293015105
362,na,19.01564270737813
363,na,33.6108249859703
364,na,27.862922993135886
365,na,85.06392872921187
366,na,67.89839086720397
367,na,70.29914404805614
368,na,11.464894490959018
369,na,46.78299126036364
370,na,62.45469983381993
371,na,39.37503405172366
372,na,50.324430945391676
373,na,27.85060301409951
374,na,69.98381790965642
375,na,49.31309733022425
376,na,19.846646803204376
377,na,64.378647898921
378,na,49.33213498239084
379,na,50.30193871572408
380,na,1000
381,na,47.52231406827978
382,na,36.470443489447646
383,na,46.5471459293453
384,na,51.708859197540626
385,na,25.87178867034643
386,na,58.502526076724045
387,na,37.666271232306364
388,na,57.47671247230765
389,na,40.78977868100119
390,na,69.59213099024423
391,na,45.89392954718702
392,na,17.388786788974546
393,na,27.402056520389365
394,na,61.05671643182644
395,na,16.443774796048412
396,na,32.40998755005911
397,na,1000
398,na,34.51020213817223
399,na,47.295360886597244
400,na,26.389664418675494
401,na,23.40975047422331
402,na,48.256422056851314
403,na,35.59507968188641
404,na,60.294521689443144
405,na,45.91678915443938
406,na,35.931812533749955
407,na,55.033278590618416
408,na,67.41593833586764
409,na,30.532123012417586
410,na,56.07263972372259
411,na,57.14695134376728
412,na,39.252122000118945
413,na,42.0648915507156
414,na,40.30358388104946
415,na,70.43161794591272
416,na,57.47700572411652
417,na,4.241722660208446
418,na,30.258078143463848
419,na,27.1282835784049
420,na,64.66383852720699
421,na,24.66784284281512
422,na,45.7899824796934
423,na,1000
424,na,37.802523934959176
425,na,78.05924909412518
426,na,1000
427,na,42.602120513061145
428,na,73.68924396547642
429,na,45.09781980166956
430,na,41.118672064471504
431,na,45.218767242925246
432,na,58.97815906557796
433,na,55.22694645963704
434,na,45.838885430329
435,na,67.60161349421385
436,na,56.90242210695938
437,na,45.812907424629635
438,na,35.93929443504508
439,na,78.9929804858214
440,na,77.47832591362335
441,na,41.565749708983844
442,na,66.06470052789234
443,na,57.007795317861586
444,na,50.05961768349302
445,na,37.71730798702379
446,na,30.743185522807916
447,na,55.34604337411683
448,na,38.84132425622377
449,na,36.657643037370185
450,na,67.21511679857339
451,na,39.36689089284126
452,na,17.934250748281656
453,na,38.45855031925196
454,na,55.25273152203159
455,na,50.69246155863647
456,na,46.82146061585716
457,na,35.875869461901246
458,na,40.399629724810694
459,na,46.61462296932204
460,na,66.23744372679018
461,na,46.38448154646741
462,na,57.01424322372797
463,na,43.711790607702156
464,na,69.86874777226805
465,na,56.77665045518165
466,na,49.567839997242885
467,na,1000
468,na,32.23836876461647
469,na,43.84422665030661
470,na,69.6861640003429
471,na,63.237822710917904
472,na,40.228448307594256
473,na,19.828761941082217
474,na,45.009639026056426
475,na,36.196761022394305
476,na,43.43060048124967
477,na,54.347573942363574
478,na,62.31902455029575
479,na,58.943719319865224
480,na,79.6525282507912
481,na,58.55003026504809
482,na,47.715936063770044
483,na,35.884640772497576
484,na,70.92235848323713
485,na,36.398688874094894
486,na,53.963527623329
487,na,32.31758195451074
488,na,64.6487340305069
489,na,48.15310006369702
490,na,0
491,na,22.014025588091595
492,na,63.40130293399782
493,na,65.22489623751831
494,na,68.8776332124475
495,na,51.56005757574574
496,na,64.0084544644736
497,na,41.61141030947089
498,na,59.99695151523862
499,na,63.784381063035646
500,na,1000
501,na,57.6724314930019
502,na,29.34248219408399
503,na,64.42352221636476
504,na,46.244608238181726
505,na,61.984947404380186
506,na,1000
507,na,61.99279039952983
508,na,52.7070191644338
509,na,52.63573274877227
510,na,38.67766399132998
511,na,52.82306568696019
512,na,70.91405670362737
513,na,39.510663184188004
514,na,35.11135701970568
515,na,45.20516107521732
516,na,31.906472349666174
517,na,53.17647681691924
518,na,57.48835388947328
