node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,99.86549311164542,99.86549311164542,18.245266865820565,26.37323318370271
5,e,29.65211874779491,35.51798826764968,20.12807547966022,24.41324256753448
6,e,99.86549311164542,99.86549311164542,18.95631365489416,24.079790883675255
7,e,99.86549311164542,99.86549311164542,17.228153600577052,20.11688723637628
8,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
9,na,99.86549311164542,99.86549311164542,11.74661505608543,14.211993746839106
10,e,99.86549311164542,99.86549311164542,3.8372287552550928,90.56796112979596
11,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
12,e,46.20444104156231,57.48389006702009,90.56796112979596,90.56796112979596
13,e,12.279271047314488,15.330912220524324,18.65283117263995,30.052497314896215
14,e,99.86549311164542,99.86549311164542,15.91155918462599,20.54621585561067
15,e,67.02213446619382,71.53549410558314,12.5749849151945,12.869506160129163
16,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
17,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
18,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
19,e,41.97415598063068,48.35243702703506,10.774970682914566,90.56796112979596
20,na,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
21,e,99.86549311164542,99.86549311164542,44.1394907046742,90.56796112979596
22,na,32.8376964334294,99.86549311164542,90.56796112979596,90.56796112979596
23,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
24,e,99.86549311164542,99.86549311164542,31.853693278851146,32.56684210764906
25,e,99.86549311164542,99.86549311164542,8.148906019618947,9.485570949007357
26,e,83.52308864178237,87.0944166311348,11.760429199725692,11.845582173585743
27,e,57.640071928380905,61.63166697584663,14.720011702936613,17.9558489408225
28,e,99.86549311164542,99.86549311164542,13.506194281188673,20.81286455457901
29,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
30,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
31,na,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
32,na,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
33,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
34,na,99.86549311164542,99.86549311164542,11.414668221176159,14.600614064240071
35,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
36,e,99.86549311164542,99.86549311164542,14.777677492495792,27.033610943935187
37,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
38,e,99.86549311164542,99.86549311164542,16.831536653048783,90.56796112979596
39,e,73.16819298332157,75.17878337347325,16.520087864316213,18.90496629836812
40,na,34.75121071704212,48.6974969707081,90.56796112979596,90.56796112979596
41,e,99.86549311164542,99.86549311164542,90.56796112979596,90.56796112979596
