node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,120.6462199225576
3,ne_i,93.256442728341
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,112.04843253876614
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,144.44530907987038
13,e,130.30305591475988
14,ne_ni,100.49466780375877
15,ne_ni,138.0865062775298
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,63.113335723660896
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,107.22167998145086
24,ne_i,1000
25,ne_ni,118.07455797748521
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,136.668318977927
33,ne_ni,119.80701962795436
34,ne_i,1000
35,ne_ni,47.38033309819413
36,ne_i,1000
37,ne_ni,95.92317035625761
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,66.17239318606816
41,ne_ni,1000
42,ne_ni,44.51076954621395
43,ne_ni,147.9153576086336
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,70.18037144537507
47,ne_ni,1000
48,ne_i,79.02291354003667
49,ne_ni,82.11324065323505
50,ne_ni,136.7638208828348
51,ne_ni,127.77234123891648
52,ne_ni,1000
53,ne_ni,34.106215467743546
54,ne_ni,1000
55,ne_ni,123.20040883989626
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,53.26946017492302
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,78.55596209146334
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,92.50225154540952
69,ne_ni,1000
70,ne_i,1000
71,e,1000
72,ne_ni,116.57416695868739
73,ne_i,1000
74,ne_i,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,76.42046262917361
88,e,1000
89,ne_i,1000
90,ne_ni,116.61502830584388
91,ne_ni,0
92,ne_ni,78.22674676259456
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,134.334473718252
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,60.32113398621719
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,135.1459838767553
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,70.80235780508887
112,ne_ni,111.12309368855699
113,ne_i,68.32098242014874
114,ne_ni,1000
115,ne_ni,81.22850994095718
116,ne_ni,140.21458277187975
117,ne_ni,1000
118,ne_ni,35.504100205574154
119,ne_ni,1000
120,ne_ni,69.38669092398302
121,ne_i,1000
122,ne_i,1000
123,ne_ni,3.691514317037526
124,ne_ni,100.98831658520066
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,60.60308709391351
129,ne_ni,101.50260602393315
130,ne_i,1000
131,ne_ni,40.533952510443314
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,28.096028222525277
137,ne_ni,1000
138,ne_ni,69.48121698543895
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,43.03950584313535
149,ne_i,1000
150,ne_ni,124.03339298513376
151,ne_i,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,58.87895631326155
158,ne_ni,101.0091156775598
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,83.47940171485754
163,ne_i,1000
164,ne_i,1000
165,ne_ni,135.67685398730632
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,e,1000
171,ne_i,1000
172,ne_ni,127.88683511075872
173,ne_ni,134.23927248276226
174,ne_i,1000
175,ne_i,1000
176,ne_i,1000
177,ne_i,1000
178,ne_i,1000
179,ne_ni,78.90402631238683
180,ne_i,1000
181,ne_ni,107.44157098012465
182,ne_i,1000
183,ne_ni,99.54344811855921
184,ne_ni,1000
185,ne_ni,5.465073609882579
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
191,e,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_i,1000
195,e,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,63.4746735079131
200,ne_ni,1000
201,e,1000
202,ne_ni,1000
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_i,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,111.8935255686698
220,ne_i,95.1145595966525
221,ne_ni,105.76446148371558
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,135.05559780426202
225,ne_ni,1000
226,ne_ni,116.61907008327734
227,ne_ni,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_i,1000
234,ne_ni,69.35148898659024
235,ne_i,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_i,1000
240,ne_ni,1000
241,ne_ni,144.72916466434526
242,ne_i,1000
243,ne_ni,89.85775368121547
244,ne_ni,1000
245,ne_ni,1000
246,ne_i,1000
247,e,147.83034276552203
248,ne_ni,1000
249,ne_ni,51.641189788618696
250,ne_ni,86.54481852179958
251,ne_i,1000
252,ne_i,1000
253,ne_i,109.29193681394398
254,ne_ni,1000
255,ne_ni,35.173424463019956
256,ne_i,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_i,27.756372530505146
260,ne_ni,1000
261,ne_ni,85.4252177710873
262,ne_i,1000
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,75.24524897170735
266,ne_ni,1000
267,ne_ni,1000
268,e,1000
269,e,143.50300915416867
270,ne_ni,1000
271,e,1000
272,ne_ni,1000
273,ne_ni,122.40448522274559
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_i,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,1000
281,ne_ni,75.76951526876935
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,70.48253949488316
285,ne_ni,1000
286,ne_ni,127.45580524841583
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,104.26009286520377
