node, assignment, time2inf_trt
0,ne_ni,142.02657737755567
1,ne_ni,69.05415460293973
2,ne_ni,92.80384063731948
3,ne_i,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,35.56717971463631
9,ne_ni,45.45950170590104
10,ne_i,1000
11,ne_ni,76.589909998119
12,ne_ni,44.18585851513772
13,ne_i,1000
14,ne_i,1000
15,ne_ni,99.65742893090874
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,137.94823067578653
19,ne_ni,68.98273599741015
20,ne_ni,67.81912136816932
21,ne_ni,76.87640101754054
22,e,1000
23,ne_i,1000
24,ne_i,1000
25,ne_i,1000
26,ne_ni,145.42686162022898
27,ne_ni,6.509078298948357
28,ne_i,1000
29,ne_i,1000
30,ne_ni,58.965759006311835
31,ne_ni,1000
32,ne_i,53.782845573094896
33,ne_ni,1000
34,e,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,11.96753744932808
38,ne_ni,1000
39,ne_ni,52.43781177024405
40,ne_ni,91.93929317006767
41,ne_ni,1000
42,ne_ni,135.07941663161745
43,ne_ni,1000
44,ne_ni,75.8702558010848
45,ne_ni,1000
46,ne_ni,114.92341053875242
47,e,72.20003493914943
48,ne_ni,59.78351063287757
49,ne_ni,136.5013331045389
50,ne_ni,124.88745603245307
51,ne_ni,1000
52,ne_ni,105.32383456572423
53,ne_ni,34.98178956581244
54,ne_ni,57.16424329686028
55,e,1000
56,ne_ni,108.55916395573969
57,ne_ni,31.908165960649878
58,ne_ni,124.41118866789526
59,e,1000
60,ne_ni,124.73284981181968
61,ne_ni,76.99235094763351
62,ne_ni,1000
63,ne_ni,125.9609505841043
64,ne_ni,90.54705532751035
65,ne_ni,64.42635383829814
66,ne_ni,87.62486800067366
67,ne_i,1000
68,ne_ni,100.37756943695301
69,ne_ni,17.66081004631428
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,72.20984968566404
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,93.43215712664042
79,ne_ni,104.13922557286763
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,e,1000
84,ne_ni,73.82785409318448
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,81.91042945381342
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,91.89475674062331
92,ne_ni,52.56666415730364
93,ne_ni,88.30428682432202
94,ne_ni,126.11363302470771
95,ne_ni,1000
96,e,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_ni,101.86893615692718
102,ne_i,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,60.58441498459925
106,ne_ni,66.80770470204567
107,ne_ni,1000
108,ne_ni,21.847969463226107
109,ne_i,1000
110,ne_ni,84.08554516750866
111,ne_i,1000
112,ne_ni,88.87018791335325
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,36.75581280100553
116,ne_ni,116.66748866532373
117,ne_i,84.84739453015722
118,ne_i,1000
119,ne_i,1000
120,ne_ni,78.76286402116023
121,ne_ni,1000
122,ne_i,45.45935770116051
123,ne_i,38.78700195030948
124,ne_i,1000
125,ne_i,1000
126,ne_ni,56.401975352516715
127,ne_ni,79.03621240742679
128,ne_ni,63.25911820131105
129,ne_ni,1000
130,ne_ni,1000
131,ne_i,110.2941062079986
132,e,61.61714526418609
133,ne_ni,30.49122029153985
134,ne_i,91.34082980455076
135,ne_ni,85.35821237401552
136,ne_ni,66.33968862693514
137,ne_ni,64.53504407539755
138,ne_i,1000
139,ne_ni,82.34989349519773
140,ne_ni,15.632055934360574
141,ne_ni,90.39614477038829
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,72.50028875886761
147,ne_ni,63.81487140271733
148,ne_ni,74.54544623401198
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,42.540267079488224
152,e,1000
153,ne_i,1000
154,ne_ni,22.376742919341595
155,ne_ni,132.26551593862703
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,94.85017005543004
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,109.26349510607915
162,e,111.7850829847546
163,ne_i,64.98644124570576
164,ne_ni,126.68331438614845
165,ne_ni,69.82696916444532
166,ne_i,1000
167,e,1000
168,ne_ni,93.55089653499134
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,38.58023481866922
172,ne_i,1000
173,ne_i,121.99988758978174
174,ne_ni,1000
175,ne_ni,77.48464552212218
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,89.90624513944307
179,ne_ni,91.15607577080209
180,ne_ni,58.26212108730397
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,1000
184,e,1000
185,ne_i,115.73443848255042
186,ne_ni,1000
187,ne_ni,94.34369639904135
188,ne_ni,1000
189,ne_ni,62.36676299962167
190,ne_ni,81.83817088714302
191,ne_ni,51.233715582703184
192,ne_ni,98.38628519919017
193,ne_ni,112.84040417608449
194,ne_ni,144.4698932184764
195,ne_ni,1000
196,ne_i,1000
197,ne_ni,96.89918093398742
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,56.74887917013345
201,ne_ni,68.19073849489884
202,ne_ni,69.27696040394864
203,ne_i,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,0
207,ne_ni,87.87203737736509
208,ne_ni,147.05541064004794
209,ne_ni,80.6605719099285
210,ne_ni,1000
211,ne_ni,1000
212,e,1000
213,ne_ni,1000
214,ne_ni,97.12054425427014
215,ne_i,1000
216,ne_ni,87.33562502569592
217,ne_i,73.4405767840727
218,ne_ni,62.948029568434244
219,ne_i,1000
220,ne_ni,111.45110409583262
221,ne_ni,66.48355505030764
222,ne_ni,103.4564413819843
223,ne_i,47.2743308413503
224,ne_i,1000
225,ne_ni,128.26068887706774
226,ne_ni,82.9909440327879
227,ne_ni,92.76428001954082
228,ne_ni,116.06849213129907
229,ne_ni,112.39907616481025
230,ne_ni,106.80330662728402
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,97.33694119437112
234,ne_i,1000
235,e,46.99666696647456
236,ne_ni,84.7018712463007
237,ne_i,1000
238,ne_ni,120.14515159177814
239,ne_ni,1000
240,ne_ni,81.72936693892228
241,ne_ni,83.3965039922376
242,ne_ni,135.63835090607353
243,ne_i,1000
244,ne_ni,1000
245,ne_ni,89.86887391800893
246,ne_ni,67.53420441015182
247,ne_ni,76.07926041916168
248,ne_ni,109.43755061169395
249,ne_ni,58.94740843975736
250,ne_ni,1000
251,ne_ni,50.7681549570052
252,ne_ni,69.62078280483072
253,ne_ni,101.17375066551993
254,ne_ni,1000
255,ne_i,1000
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,70.27211106780474
259,ne_ni,60.21358218199133
260,ne_ni,1000
261,ne_ni,1000
262,ne_i,72.79830535701667
263,ne_ni,82.62096007761858
264,ne_ni,1000
265,ne_i,1000
266,ne_i,1000
267,ne_i,1000
268,ne_ni,113.82885342327066
269,ne_ni,64.21962863260704
270,ne_ni,109.18432068504308
271,ne_ni,92.77868418319467
272,ne_i,1000
273,ne_ni,31.91976378771128
274,ne_ni,122.29690735304669
275,ne_ni,1000
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,107.093231242067
281,ne_ni,1000
282,ne_ni,129.4664737826734
283,ne_i,1000
284,ne_i,1000
285,ne_ni,75.31035284880966
286,ne_i,67.69581624155738
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,1000
