node, assignment, time2inf_trt
0,ne_ni,74.88639393155367
1,ne_ni,97.49789125373792
2,e,1000
3,e,1000
4,ne_ni,119.7272837578327
5,ne_ni,93.10250105074064
6,ne_ni,1000
7,ne_ni,56.41018699543051
8,ne_ni,118.54646648068176
9,ne_ni,1000
10,ne_ni,86.03211844959777
11,ne_ni,145.194085998571
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,97.30116875557255
15,ne_ni,91.60588430195186
16,ne_ni,1000
17,ne_ni,133.78702252417224
18,ne_ni,51.650185967688145
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,118.56605113877633
23,ne_ni,1000
24,ne_ni,66.48403726157773
25,ne_ni,68.52925730170617
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,49.09053172544913
32,ne_ni,131.78495603860594
33,ne_ni,1000
34,ne_ni,145.00397906337656
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,33.933860724820505
38,ne_ni,88.98430282693559
39,ne_ni,123.40448836448864
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,96.92569587512699
45,e,1000
46,ne_ni,77.44167423897245
47,ne_ni,1000
48,ne_ni,139.60416955456213
49,ne_ni,144.93686026132872
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,90.18474072342633
53,ne_ni,93.78916438704111
54,ne_ni,1000
55,ne_ni,86.69423175615667
56,ne_ni,116.8996016303075
57,ne_ni,49.66298705909114
58,ne_ni,123.4475413639561
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,82.28393888446368
63,ne_ni,37.43414983099961
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,71.95669419143701
67,ne_ni,1000
68,ne_ni,85.05370947172102
69,ne_ni,1000
70,ne_ni,45.3347155113553
71,ne_ni,1000
72,ne_ni,0
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,127.10864210328097
76,ne_ni,51.74109142142514
77,ne_ni,120.98942293286646
78,ne_ni,0
79,ne_ni,88.80547734628661
80,ne_ni,122.39778502364707
81,ne_ni,1000
82,ne_ni,95.21571633558995
83,ne_ni,1000
84,ne_ni,69.92316546498662
85,ne_ni,75.05344073818023
86,ne_ni,81.15409951331638
87,ne_ni,95.6928000601149
88,ne_ni,56.179534113407904
89,ne_ni,1000
90,ne_ni,112.93606649354511
91,ne_ni,117.57710353877165
92,ne_ni,77.93665372903102
93,ne_ni,88.81020989034201
94,ne_ni,1000
95,e,1000
96,ne_ni,76.17039263675997
97,ne_ni,57.47552300285128
98,ne_ni,80.01660976669277
99,ne_ni,125.36693056311742
100,ne_ni,74.9756806155837
101,ne_ni,80.16887014599295
102,ne_ni,1000
103,ne_ni,81.87472441347121
104,ne_ni,1000
105,ne_ni,100.81229591155065
106,ne_ni,54.858135705328806
107,ne_ni,1000
108,ne_ni,62.5705052240179
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,84.61884147075239
113,ne_ni,1000
114,ne_ni,113.13376068814289
115,ne_ni,101.15100380609125
116,ne_ni,94.37892605383638
117,ne_ni,107.92682797273757
118,ne_ni,1000
119,ne_ni,106.00930301682409
120,ne_ni,76.74190336601565
121,ne_ni,77.4760232404808
122,ne_ni,40.42773169110542
123,ne_ni,37.55575200187092
124,ne_ni,103.65548069333431
125,ne_ni,1000
126,ne_ni,87.4847487342293
127,ne_ni,32.910546657050894
128,ne_ni,49.06842487057015
129,ne_ni,1000
130,ne_ni,41.48517620709148
131,ne_ni,99.72755043552544
132,ne_ni,107.43794138161559
133,ne_ni,124.84908731710524
134,ne_ni,1000
135,ne_ni,93.71910073066334
136,ne_ni,91.7068567932271
137,ne_ni,1000
138,ne_ni,84.78124753958154
139,ne_ni,84.89188484087971
140,ne_ni,108.24736443531249
141,ne_ni,65.85813621581737
142,ne_ni,1000
143,ne_ni,105.36197315931747
144,ne_ni,54.82154752832062
145,ne_ni,70.83312765322833
146,ne_ni,68.76359170131938
147,ne_ni,83.04036745178684
148,ne_ni,91.56922590571887
149,ne_ni,1000
150,ne_ni,61.708700660171374
151,ne_ni,65.62017485635559
152,ne_ni,102.79962498092227
153,ne_ni,110.86700659555001
154,ne_ni,1000
155,ne_ni,73.24409348294256
156,ne_ni,30.60513993869889
157,ne_ni,80.84961334147799
158,ne_ni,122.51032154414732
159,ne_ni,76.35609327845337
160,e,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,105.96161257171524
164,ne_ni,1000
165,ne_ni,92.53236441331225
166,ne_ni,1000
167,ne_ni,37.07078566733906
168,ne_ni,130.64948781767018
