node, assignment, time2inf_trt
0,na,17.922116480387228
1,e,1000
2,na,1000
3,na,104.66132467122239
4,na,82.64460579704973
5,na,110.14283627388222
6,na,70.74858427974641
7,e,116.85206767153016
8,na,66.95972223513189
9,na,30.496507875288703
10,e,1000
11,na,42.6842631003918
12,na,67.6582775985348
13,na,58.43475751192836
14,na,47.912575174250726
15,na,92.8287632457697
16,na,57.36711936336317
17,na,75.5436979810671
18,na,55.92988965709947
19,na,38.94415796896991
20,na,30.1806048657404
21,na,36.290489888029946
22,na,1000
23,na,1000
24,na,1000
25,na,40.40633595343325
26,na,48.715569612060676
27,na,63.44319537631276
28,na,68.89801730049311
29,e,1000
30,na,38.53862529491045
31,na,51.48018184752201
32,na,1000
33,na,62.176962912542415
34,na,79.36723845884094
35,na,45.448422605530276
36,na,68.91660672888453
37,e,137.36571744375075
38,na,32.939606161438256
39,na,44.916570112060576
40,na,76.88100652951672
41,na,84.05271095055663
42,na,62.24810712574982
43,na,60.40621859702407
44,na,106.16221265384061
45,na,69.50960406423447
46,na,53.4850728922853
47,na,67.11173347149659
48,na,55.546348666555254
49,na,82.92779915573078
50,na,60.24361329447602
51,na,50.94698092521295
52,na,1000
53,na,68.99753535589588
54,na,47.215988705270455
55,na,41.12050971512824
56,na,49.35432395951306
57,na,65.19845175017464
58,na,57.31814768638062
59,na,38.2237443858628
60,na,54.30421910619059
61,e,1000
62,na,47.02399706171761
63,na,67.66716609040775
64,na,28.392090448368716
65,na,65.66944829257909
66,na,52.50534922831362
67,na,46.61138326530996
68,na,97.29010272239633
69,na,49.571435800186414
70,na,56.60434679570341
71,na,47.61908938851374
72,na,42.7478932801356
73,na,34.6801577393027
74,na,56.27937710250018
75,e,1000
76,na,44.78827172818231
77,na,72.89406571179167
78,na,79.59445590096186
79,na,83.67025201548839
80,na,45.37074571115265
81,e,1000
82,na,63.95359336064646
83,na,54.941829463374276
84,na,50.97958496185293
85,na,48.39721631644455
86,na,71.17211640182224
87,na,38.750283269758896
88,na,1000
89,na,47.22873335505359
90,na,87.55647266878428
91,na,49.49588377773515
92,na,61.91027802619942
93,na,52.96067852368994
94,e,52.516925874979485
95,e,89.71527402169629
96,na,49.1296082186029
97,na,64.48678377584898
98,na,22.676932318352925
99,na,50.761410140852234
100,na,59.0190190697274
101,na,63.838129743765045
102,na,36.14174440190295
103,na,1000
104,na,64.98248711169443
105,na,53.97534540508199
106,na,68.21612402585383
107,na,43.065455919333864
108,na,44.71892229242958
109,na,76.77657193727723
110,na,46.32062812879307
111,na,1000
112,na,74.99391997793605
113,e,96.93079701637505
114,na,52.75029475800172
115,na,56.818595399213336
116,na,60.68623482925582
117,na,57.66890306974717
118,na,48.40185209177911
119,na,82.68181427652392
120,na,15.376343109363061
121,na,43.4666418333579
122,e,110.39874884620572
123,na,51.41681848187285
124,e,69.2789377734892
125,na,37.17712261563781
126,na,1000
127,na,47.568963068681526
128,na,55.10485548542203
129,na,77.12231940723358
130,e,108.85363222004575
131,na,44.71000592807484
132,na,1000
133,na,1000
134,na,62.422839633530444
135,na,68.60174090802725
136,na,92.58964435181177
137,e,44.722325173161266
138,na,51.455685248862615
139,na,52.973303177155735
140,na,46.882860371365965
141,e,1000
142,na,77.49471467134072
143,na,70.51041499061114
144,na,35.815593316668874
145,na,79.36928279112767
146,na,57.02773718416928
147,e,1000
148,na,66.66361939928215
149,na,24.878452965408574
150,e,52.636495965748395
151,na,1000
152,na,56.75211128982055
153,e,1000
154,na,56.93637981220684
155,na,53.724445565450594
156,na,61.77927026519764
157,e,1000
158,na,59.860728223289044
159,na,49.51855427843937
160,na,59.15995507330901
161,na,77.11117823835326
162,na,50.38238976164965
163,na,63.10304922735897
164,na,95.01436615050085
165,na,57.38867838289394
166,na,58.692335622347265
167,na,40.97115242098902
168,na,86.04639325350577
169,na,1000
170,na,76.03318782930914
171,na,64.52160949144726
172,na,49.355924028890016
173,na,57.98317592056265
174,e,1000
175,na,40.399560845477936
176,na,74.75299264922818
177,e,1000
178,na,69.9227376978639
179,e,37.49378198207535
180,na,1000
181,na,61.240981812754036
182,na,1000
183,na,66.7812302985882
184,na,44.993131338802925
185,na,73.83894518855838
186,na,69.65396186446706
187,na,67.5685370297222
188,na,63.58143788581943
189,na,67.69423263812246
190,na,98.25333413536899
191,na,79.2282480654992
192,na,14.026247208428856
193,na,45.40072887337088
194,na,49.13844943308038
195,na,67.90036817634186
196,na,36.67454072313207
197,na,48.67951796577904
198,na,57.29642789170142
199,na,54.43648682870965
200,na,32.123342683867165
201,na,66.98956655366258
202,na,56.26102142175476
203,na,46.301604125633354
204,na,43.84475559446508
205,na,63.89408776025041
206,na,39.84855482796451
207,na,64.80598234660177
208,na,54.2229470152587
209,na,53.85080113172271
210,na,50.99137201611146
211,na,66.86264689291609
212,na,70.23596182084896
213,na,1000
214,na,1000
215,na,54.706380129496
216,na,68.49358998625831
217,na,1000
218,na,53.23421177663708
219,na,49.22638724680317
220,na,64.20327360806397
221,na,56.06259246726884
222,na,67.92552939847323
223,na,94.71249976111925
224,na,47.39817087447635
225,na,102.21783747185657
226,na,62.05740742782202
227,e,1000
228,na,51.07317968082986
229,na,31.542309247478347
230,na,39.266083549959596
231,na,93.55925311692917
232,na,71.40612970744063
233,na,72.67470817897373
234,na,54.82497096330989
235,na,63.60267793648112
236,na,66.81294204270624
237,na,49.816550834639635
238,na,26.367804790236747
239,na,32.541071876405745
240,na,67.54192722138978
241,na,49.3796235866268
242,na,35.23942512464877
243,na,41.11604397713683
244,na,85.5628448999669
245,na,52.64658386845464
246,na,101.1757524192014
247,na,35.1652958929675
248,na,33.00955279022719
249,na,49.36000636100889
250,na,58.107453747657026
251,na,47.70326373837753
252,na,1000
253,na,0
254,na,47.22614282714305
255,na,29.37335990361634
256,na,38.60550661891346
257,na,62.48874795568092
258,na,1000
259,na,1000
260,na,36.571611487329726
261,e,1000
262,na,30.99612040655999
263,na,38.19023622861227
264,na,53.668745487300654
