node, assignment, time2inf_trt
0,ne_ni,48.40425543554544
1,ne_ni,96.30949336539548
2,ne_ni,97.5926061035387
3,ne_ni,121.07453481674843
4,ne_ni,90.14138797629532
5,ne_ni,60.052166498073916
6,ne_ni,68.45534660446474
7,ne_ni,80.13074477199024
8,ne_ni,105.62546982085637
9,ne_ni,1000
10,ne_ni,75.88950964056936
11,ne_ni,1000
12,ne_ni,106.72658543555845
13,ne_ni,57.30719728421744
14,ne_ni,115.71958751596011
15,ne_ni,70.89588437073284
16,ne_ni,67.79383884777826
17,ne_ni,72.24959347149384
18,ne_ni,119.83212053362713
19,ne_ni,74.21378653443826
20,ne_ni,54.52634031349808
21,ne_ni,81.46785446802252
22,ne_ni,67.40126545311527
23,ne_ni,53.622224201749965
24,ne_ni,65.8531845697312
25,ne_ni,1000
26,ne_ni,53.365276248428856
27,ne_ni,128.257293698176
28,ne_ni,1000
29,ne_ni,119.04696680995264
30,ne_ni,50.12776200183983
31,ne_ni,106.84565473537296
32,ne_ni,1000
33,ne_ni,149.3178693114531
34,ne_ni,119.24173760919003
35,ne_ni,65.23023089770295
36,ne_ni,1000
37,ne_ni,90.64888595171072
38,ne_ni,55.7028678501001
39,ne_ni,63.37755201495586
40,ne_ni,69.84313512443215
41,ne_ni,79.57895449742469
42,ne_ni,89.9085459983023
43,ne_ni,102.93139124307216
44,ne_ni,1000
45,ne_ni,75.15086569577142
46,ne_ni,79.07807933112814
47,ne_ni,121.37712809783156
48,ne_ni,1000
49,ne_ni,35.273749306108066
50,ne_ni,34.07472896646836
51,ne_ni,1000
52,ne_ni,33.79631040564702
53,ne_ni,105.85582397816816
54,ne_ni,1000
55,ne_ni,137.65154191721803
56,ne_ni,70.78004723879792
57,ne_ni,70.75626029714027
58,ne_ni,1000
59,ne_ni,102.91272294173893
60,ne_ni,86.75854432830856
61,ne_ni,86.76973216970414
62,ne_ni,1000
63,ne_ni,73.95720481921504
64,ne_ni,1000
65,ne_ni,51.21617196338212
66,ne_ni,94.25583030556913
67,ne_ni,88.88119492663066
68,ne_ni,137.54559573250697
69,ne_ni,62.04128401209344
70,ne_ni,89.39223762877641
