node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.12034856781958,112.00215858875865
2,na,0,0
3,na,0,0
4,na,34.8754135684342,6.365680254868091
5,na,28.23167237332966,68.85745000438745
6,na,50.087646931578135,112.00215858875865
7,na,30.745443110174964,38.73228902291495
8,na,60.86638993943795,36.018607200954
9,na,0,0
10,na,57.56552410445064,9.458391730275855
11,na,25.888754965021427,23.505505875562434
12,na,41.87491737406469,78.9199904696765
13,na,79.79485606863473,21.679090691252807
14,na,43.55748614400024,49.469639553936425
15,na,27.11830871529224,41.12529818984777
16,na,28.10943936632873,41.19100002859443
17,na,34.349055118819074,13.102222958569579
18,na,46.935185232068015,62.35634437017025
19,na,44.80030764269106,47.235879459424424
20,na,62.56524450061554,21.837441124506526
21,na,32.336248465912384,36.48024344680223
22,na,40.732621561410696,47.34371597255503
23,na,58.95142670422657,61.23126192064473
24,na,35.62913401143183,48.81794250851779
25,na,64.770812933209,39.28400278122637
26,na,50.323556270679546,27.94629595165717
27,na,26.01321119513353,29.200285699182366
28,na,159.12034856781958,29.23685713407556
29,na,32.22266922200237,15.67604598861277
30,na,159.12034856781958,32.936392329602185
31,na,56.76946160671654,30.946573288655113
32,na,46.82877758816375,31.478527061757998
33,na,40.759078399519666,52.452665489242854
34,na,46.07257697672594,22.366670668361643
35,na,34.364102009878,24.652987809907923
36,na,28.672575021139043,13.68809023893608
37,na,34.342220872228644,54.79829911993725
38,na,41.85448262503315,34.5998293225065
39,na,20.252858114601693,88.52461735484937
40,na,61.10520553086877,57.1623595106641
41,na,38.029889730300944,60.33022337885372
42,na,41.11717734666703,21.037981430339237
43,na,60.36258558298904,49.82133911367199
44,na,159.12034856781958,31.743806089847475
45,na,38.21572333084675,23.020702256389406
46,na,38.2539131227841,17.167255301865797
47,na,43.897672783399614,40.383519649046825
48,na,40.25539663655469,47.048165110892604
49,na,28.297982238847865,21.603692998876763
50,na,45.69141283877461,22.709143462473353
51,na,39.84844821734688,31.593548492001048
52,na,39.24835187260539,25.078167358344952
53,na,27.461361896738666,24.578867283315024
54,na,64.877120757888,26.506956836122853
55,na,27.00784911033873,41.99449792045566
56,na,64.1919814812557,11.968273891688128
57,na,46.2366293078818,73.2256631022755
58,na,55.674057431398516,63.321391825237875
59,na,36.08095019744201,60.211049378099396
60,na,45.00045587422741,32.215024372195344
61,na,159.12034856781958,32.17320662493428
62,na,57.85912544555557,34.498272058562854
63,na,50.7990618950487,9.116707863357894
64,na,37.645018285652974,23.310525720052624
65,na,159.12034856781958,31.338863829661506
66,na,87.7854836142226,31.221318044327507
67,na,55.1436717896231,31.158843523922098
68,na,33.32636922708744,29.84084273345875
69,na,159.12034856781958,42.195714274148
70,na,32.83965319918089,42.39763951282562
71,na,31.96067143025807,26.109428064169943
72,na,54.94207303758006,38.918279028377874
73,na,159.12034856781958,112.00215858875865
74,na,31.476003761238957,55.98266962869522
75,na,63.33400762983813,51.575493413062425
76,na,49.92069970357673,47.86647954007454
77,na,28.18777617932875,31.202519370214972
78,na,47.88658909924629,81.58696837691973
79,na,43.47483789080765,31.075677606727627
80,na,41.13753185671955,53.938106414261505
81,na,29.794593151747282,47.94386889342235
82,na,159.12034856781958,64.77360798226486
83,na,38.120346645463144,21.28526943994615
84,na,60.17903265361837,37.271847263431205
85,na,25.302654353434576,16.97454588064146
86,na,44.443396328460146,45.221306391384026
87,na,49.87185485836491,19.537936787005297
88,na,50.814001306951376,43.57627755784628
89,na,18.814142819675325,36.72864553160319
90,na,44.430846728837096,46.843185457602445
91,na,34.90470268381286,34.18047099945011
92,na,22.689857783690577,19.105215443682052
93,na,32.78322569610843,45.963992891078334
94,na,30.924197483115364,44.55870692907149
95,na,19.820146119957094,30.387475943757845
96,na,62.83678132529571,112.00215858875865
97,na,159.12034856781958,41.59031066214123
98,na,31.167134951298646,34.47377934669664
99,na,38.86010797649591,40.16600823179627
100,na,17.386610378214154,61.05893179334408
101,na,35.428274678366265,41.0246546020857
102,na,159.12034856781958,30.45747818432393
103,na,72.46703097635198,40.69063710282523
104,na,41.983427182766704,27.097086136176134
105,na,51.21344038865552,68.89189801834603
106,na,58.07690307038617,36.32496407245724
107,na,32.392148988699944,21.133233382279755
108,na,30.065914111589603,39.56858502540299
109,na,1.809069094335596,1.4413090468339662
110,na,14.233290805157981,58.99552525347537
111,na,20.94193553042189,45.981335990381595
112,na,20.47171331941945,9.664677306770884
113,na,49.26431869983783,32.70766312072565
114,na,61.283728931836244,49.4951194716719
115,na,26.79220728124191,29.775889829468362
116,na,40.170460271355154,16.74225875147846
117,na,33.220838363834666,40.556240478820044
118,na,57.73690497732734,45.08224360958176
119,na,28.415798389386364,36.129358227297914
120,na,104.77198023463123,48.620206218488875
121,na,35.46731187923577,8.508104363269236
122,na,24.198313753717624,26.417084998322757
123,na,9.043519545174341,31.594378471523306
124,na,37.79844434251098,38.63084219303209
125,na,32.898716529235685,32.367088371844744
126,na,64.33367591256167,31.677698646932946
127,na,55.244975291577745,34.752931290510475
128,na,65.71257695261686,45.35317247332143
129,na,70.2039224400839,112.00215858875865
130,na,36.929310605905926,112.00215858875865
131,na,30.896785513696432,17.277279340078127
132,na,159.12034856781958,58.679718914726045
