node, assignment, time2inf_trt
0,na,87.7075886891895
1,e,1000
2,na,140.6467621163738
3,na,1000
4,na,1000
5,e,99.91403612717413
6,na,61.518579061131454
7,e,86.23512122976383
8,e,1000
9,na,92.6394714817217
10,na,97.13333071318752
11,na,1000
12,na,58.42750233381809
13,e,25.503432949062297
14,na,106.56985559229236
15,e,1000
16,na,1000
17,na,1000
18,na,76.72227381046459
19,na,1000
20,na,1000
21,na,116.86011673360754
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,133.65110326965524
28,na,1000
29,na,9.76100150727465
30,na,1000
31,na,1000
32,na,1000
33,na,15.606796415176854
34,na,45.84998634836209
35,na,1000
36,na,1000
37,na,1000
38,na,40.15488183442688
39,na,1000
40,e,79.20887709720772
41,na,1000
42,na,95.18470682919406
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,e,1000
48,na,39.03613361109806
49,na,1000
50,na,68.37020736250797
51,na,1000
52,na,1000
53,na,57.28358793771645
54,na,87.29120982927952
55,na,1000
56,e,1000
57,e,48.25066312015502
58,na,32.380288347381004
59,na,85.10415103048649
60,na,32.96656383805982
61,e,1000
62,na,47.039868933127664
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,51.65009502855531
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,103.15389340555986
77,na,1000
78,na,1000
79,e,1000
80,na,71.97168090594766
81,na,119.67869997534417
82,e,1000
83,na,1000
84,e,1000
85,na,1000
86,e,1000
87,na,86.36849015879741
88,na,1000
89,na,1000
90,e,1000
91,e,1000
92,na,1000
93,na,1000
94,e,91.80124955730714
95,na,1000
96,na,1000
97,na,106.16437379594981
98,e,1000
99,na,79.28562305222252
100,na,1000
101,e,1000
102,na,1000
103,na,68.4923246969215
104,na,39.21218450273477
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,133.65597986550998
117,na,1000
118,na,37.2098865770003
119,na,1000
120,na,139.763842691508
121,e,1000
122,na,85.7377920180325
123,na,1000
124,na,35.692435546266665
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,106.93269838379591
131,na,91.07852047097133
132,na,101.04873626235964
133,na,1000
134,e,1000
135,na,106.35146079801936
136,e,1000
137,na,1000
138,na,95.5650761315934
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,91.92553367930526
144,na,92.20664443485909
145,na,11.716455712555778
146,na,127.51676596806958
147,na,108.38195219607188
148,na,138.92646246960112
149,na,93.0775707312064
150,na,1000
151,na,1000
152,na,1000
153,na,82.61084010114999
154,e,1000
155,e,1000
156,e,1000
157,e,1000
158,na,92.16482401360072
159,na,113.2488460053641
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,126.60008755558013
166,na,1000
167,e,1000
168,na,101.74932974062982
169,e,113.6639537903435
170,na,55.83220557296628
171,na,70.30292496389964
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,e,1000
