node, assignment, time2inf_trt, time2inf_con
0,na,185.66693439110037,119.03447513893869
1,na,0,0
2,na,0,0
3,na,185.66693439110037,119.03447513893869
4,e,52.44175665796093,24.018623842146773
5,na,95.51113107734594,23.753422783891143
6,na,99.85832171804918,24.618634422284774
7,na,75.02172475795282,21.302796140123906
8,na,57.7194651596465,48.04954350002964
9,e,31.459104370088706,36.13128916220962
10,na,30.708725167522115,22.256625140948596
11,na,185.66693439110037,41.85351812357024
12,na,23.015226279708884,18.875921705461383
13,na,185.66693439110037,18.082522015568916
14,na,56.046787751061736,38.762245971244205
15,e,9.146373810105706,57.48837236664818
16,e,57.604179489516135,58.85672432030448
17,na,32.048940015530114,31.887978414324866
18,na,185.66693439110037,51.77562506593796
19,na,185.66693439110037,27.993795042051463
20,e,185.66693439110037,15.343048864709129
21,na,185.66693439110037,40.601764408660884
22,na,34.56451718171666,22.713352917089615
23,na,65.93151206620551,47.33331687171888
24,na,185.66693439110037,59.67047233227451
25,na,26.32012441012481,33.958145656923286
26,na,185.66693439110037,119.03447513893869
27,e,31.246801779481597,78.66277780208034
28,na,185.66693439110037,34.03404656935318
29,e,185.66693439110037,55.44585129058048
30,na,49.852092387551714,49.45493110631947
31,na,57.92863126995839,37.42808232135853
32,na,37.37504908472555,21.55128610458159
33,na,63.983347844312824,13.98774244827045
34,na,20.41987485561061,119.03447513893869
35,e,66.31842037857884,36.360211883419645
36,e,52.078749091271064,30.239989981051234
37,na,185.66693439110037,119.03447513893869
38,na,44.257698776714626,24.560188325488898
39,na,185.66693439110037,34.1301399194054
40,e,185.66693439110037,26.741258686315838
41,na,53.91391774618576,43.86442733025632
42,e,185.66693439110037,13.30057114291647
43,na,88.704177105732,30.349116480817436
44,e,105.9321648326035,24.25946663868535
45,na,82.00553602271788,37.00333400520507
46,na,42.507339245461786,36.26399397034073
47,na,103.47382360003813,11.300691170869086
48,e,39.31437892038528,25.239735384346663
49,na,52.68700025577121,6.463317278167125
50,e,30.94851527121045,26.11838059371801
51,na,63.07548958698797,12.858474615408106
52,e,185.66693439110037,119.03447513893869
53,na,26.385192261960853,23.05161209545008
54,na,34.670876472757726,32.34913050733069
55,na,48.85199081149183,34.65363376837913
