node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.293905533530831,0,3.4537663955930493
1,na,0,1.8605513982459694,0,113.14212806420699
2,na,0,8.997819140481186,0,2.081316491107327
3,na,0,136.20346467332794,0,8.476814081150103
4,na,31.43027585104565,136.20346467332794,30.60117733049912,42.985009521246106
5,na,48.29724938603531,56.26720708436032,113.14212806420699,113.14212806420699
6,na,43.466701987396945,54.06689218541433,32.16359627625507,35.913296369625066
7,na,28.586319573206,31.767383907834258,25.030958335613093,25.639817807627146
8,na,56.107922150059736,56.93242714278804,25.8227110327571,42.23372565397312
9,na,37.07436828664713,45.92110922494646,33.22886604966653,33.5023390120708
10,na,27.500435822489376,28.53930951725155,38.29430489183552,42.57787249938564
11,na,33.986494570245476,46.6050714403857,45.21475088308934,47.65934793899941
12,na,26.747928078802833,30.955352188950435,31.79893866889595,39.455082338493206
13,na,39.10023423589195,54.18086044199349,37.878563170038746,38.88818235414921
14,na,35.81654235866141,47.164792845965394,33.9717285429647,113.14212806420699
15,na,34.20824017604074,44.299654325585124,37.03793409316399,38.088627526686246
16,na,42.77055967122168,48.90515896500173,44.37780507634945,60.05004892159803
17,na,25.155936007303637,33.54805957811274,32.51468180697917,52.377082602713976
18,na,22.400558555019494,40.64236617437708,24.193445165287567,34.04062633252943
19,na,31.95350649818276,41.098963450940325,31.886389572083747,36.5767637290653
20,na,31.496652762239105,35.15763580083146,31.325114755127824,41.58073546502065
21,na,24.581160178890507,26.176545671588112,33.28767014101513,37.25094541087333
22,na,136.20346467332794,136.20346467332794,113.14212806420699,113.14212806420699
23,na,35.96484853009421,49.110009610746765,52.67171865662331,56.66018483105256
24,na,33.78391407510767,40.53840778069524,18.040534411466034,31.642238909873388
25,na,34.82649326264597,136.20346467332794,113.14212806420699,113.14212806420699
26,na,136.20346467332794,136.20346467332794,41.35078774355539,44.49135260898477
27,na,136.20346467332794,136.20346467332794,59.53802119794297,64.37833417704006
28,na,48.128289241032,136.20346467332794,29.359626925238842,113.14212806420699
29,na,39.949030164549235,44.513014686875295,36.137024658083234,43.36192234493817
30,na,45.56655051931728,136.20346467332794,23.051800463576804,34.865552123612524
31,na,27.43861930433688,39.35728106692198,30.591605095203985,40.52184749286645
32,na,29.37367701288063,136.20346467332794,34.494986309688876,113.14212806420699
33,na,23.722973021656653,44.40525836841975,33.567863278583886,41.37388911014721
34,na,136.20346467332794,136.20346467332794,57.3964134911037,72.22148900175276
35,na,28.42418403362868,29.644038597938984,44.041888937045144,67.28357836341095
36,na,14.665936354471107,17.263774806906316,37.17648894948461,50.32990411251678
37,na,31.389542567471867,34.7594457792783,21.000806331905483,48.096392566361395
38,na,21.873846833726898,26.05660280228239,27.896958134610852,39.96849398461875
39,na,34.1714808856169,36.99265644010663,85.31042717673623,89.43447524854005
40,na,25.02449675481213,39.28570315228029,36.92026605070349,113.14212806420699
41,na,41.4703879556376,57.971542528083084,38.10194542503303,39.47334130822373
42,na,30.704906082544063,51.81811880159888,30.264162584375562,50.96593334966382
43,na,56.55189482321017,136.20346467332794,55.66674138635291,79.68336563189294
44,na,29.549801619651227,33.60039739465323,31.450872244693063,39.09476027878964
45,na,32.36632801272053,46.79662909475808,29.332249443802272,53.980396334438595
46,na,37.21045065249729,40.100312866816665,29.116717324171262,32.55017303407957
47,na,136.20346467332794,136.20346467332794,113.14212806420699,113.14212806420699
48,na,136.20346467332794,136.20346467332794,113.14212806420699,113.14212806420699
49,na,44.03936706111948,62.12805263168591,29.00056533439453,29.714012854892335
50,na,35.20802003266636,36.772474634340014,40.20588472816271,113.14212806420699
51,na,25.421188987887433,25.78723306675316,30.383319951287522,113.14212806420699
52,na,24.266773445935296,30.458060613068966,113.14212806420699,113.14212806420699
53,na,18.74199091032985,136.20346467332794,46.48656843622058,84.24283417126495
54,na,24.599667797364496,43.14394453268685,35.23090967790099,113.14212806420699
55,na,28.796090419610927,33.9011634606956,35.43222122143068,55.03586138731142
56,na,40.330532048945145,61.23199526109825,26.375462311542602,28.007662197636947
57,na,30.557437786989976,32.92409589359122,33.081931978073165,57.09851437926234
58,na,26.150142559664047,30.443390556591442,26.71825837296894,113.14212806420699
59,na,30.147699536739967,45.488226120297384,34.668453909369816,39.63268152345043
60,na,44.69535471715582,46.50597084724901,24.602600442931944,26.589270609002494
61,na,29.76964363521603,136.20346467332794,29.98274238026946,38.87519324560671
62,na,21.408754558354584,39.561798650492584,16.93642291874975,18.156985294885846
63,na,41.807904670198695,44.72112450842732,45.08918405082877,45.12100928393703
64,na,31.629004063172708,136.20346467332794,28.89785349176666,35.93259721324778
65,na,136.20346467332794,136.20346467332794,55.236303958716185,65.309371940227
66,na,54.299599336505,54.81874121568467,46.12379284689209,46.7042927116554
67,na,40.011865857134104,43.21263827328262,39.46232655493513,41.71000994009771
68,na,15.507786722249982,29.413240661289937,36.34639148343954,113.14212806420699
69,na,136.20346467332794,136.20346467332794,113.14212806420699,113.14212806420699
70,na,35.06361353466664,136.20346467332794,8.692287083584917,25.127286432755017
71,na,29.571791752241445,32.91281904132575,51.9715082971018,61.50649264587529
