node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.93928328826502,22.3234634854539
5,na,33.624728072740325,39.87589334518788
6,na,24.170775126198023,61.877371878902736
7,na,26.78107454892891,52.254446673624756
8,na,20.684957852893717,15.250601596437463
9,na,25.57405245858501,31.33139687076413
10,na,52.34039569054349,69.05648570766691
11,na,38.71508908739381,44.12906991777625
12,na,36.52181378632628,16.985177615656788
13,na,20.411837827304392,12.307798827211636
14,na,18.04376314101216,39.24115701270989
15,na,34.99567154738511,56.73244586210962
16,na,34.43726082935364,36.16976905312722
17,na,11.552650409216897,37.73124283118129
18,na,44.384607536505584,37.773770777620236
19,na,33.540113202858656,30.673542035469364
20,na,17.375072127064993,43.56365036050202
21,na,57.975887095057395,52.03233917069498
22,na,39.109820304791405,31.726140561564023
23,na,40.81560968418221,44.833906153682314
24,na,25.050738596710193,26.834831141998386
25,na,126.16644003682023,11.94673547943249
26,na,28.104175970300016,32.20455439574112
27,na,42.63906953489043,1.7366363564372038
28,na,38.11824824311156,25.850658616609042
29,na,126.16644003682023,32.446610064979595
30,na,35.535042846903664,82.40179863606153
31,na,50.87055542742019,54.51207011047591
32,na,23.850367137698754,51.71483757011988
33,na,38.55861919251536,75.26548403260678
34,na,29.000035827726325,28.171661801356084
35,na,25.596235166216516,20.284519603748652
36,na,22.083195029448316,67.49648538984232
37,na,0,0
38,na,25.822028239155063,42.43154587596482
39,na,34.82714526872478,57.214021099583675
40,na,7.333836371958724,31.936797796603482
41,na,31.177957716591965,64.52354189377132
42,na,20.40666299802485,50.170789646283716
43,na,25.95514465800273,28.87031841476818
44,na,17.333074845959985,72.4623204613365
45,na,126.16644003682023,35.04799598703057
46,na,6.842826559557481,45.80629439792139
47,na,47.63453964338846,44.2947251155707
48,na,126.16644003682023,65.24207299571673
49,na,49.05257104773774,36.94335433398916
50,na,40.088233111884506,2.6087580616833503
51,na,29.88955129724779,58.20373953765292
52,na,30.033786253632325,22.937919680061185
53,na,29.806001100846927,45.64971462750105
54,na,34.405686908487816,62.15654970871463
55,na,39.6950541011562,66.62142405709199
56,na,25.444440434047994,28.16388219558804
57,na,44.215608173223885,36.061019136721804
58,na,28.609727660066955,125.23747823640704
59,na,27.445650625339347,25.537010452651167
60,na,51.11758033006143,37.929934929791564
61,na,44.50714400213653,39.059345582856714
62,na,17.679224300716815,70.38780973207031
63,na,30.878691484818916,34.500968180738205
64,na,36.67936392653687,24.228121834449418
65,na,19.085933576538945,32.03269514963903
66,na,17.711630047776755,26.577223071706193
67,na,23.63543015255103,32.63497496282114
68,na,126.16644003682023,51.173028961555296
69,na,2.8118003656488852,125.23747823640704
70,na,33.09398565419585,108.42951758889156
71,na,26.05565109741549,52.68680580380352
72,na,27.75965035778626,41.01835087465327
73,na,41.071193841681435,23.756644734413506
74,na,26.108909450400297,18.26861197923554
75,na,33.103540018926566,21.50718403878995
76,na,64.48196508939273,43.2552229113652
