node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,141.3747866405318,154.91378391997975
4,na,36.98493209061929,35.44774059819508
5,na,45.48964674346028,41.175370947342465
6,na,43.256691794321924,33.377985525455934
7,na,31.93241599174735,27.640541077236044
8,na,50.25574964437418,54.36286212108437
9,na,141.3747866405318,75.815143981475
10,na,44.191985367230515,36.072263563235
11,na,33.889819964721724,54.85637761354863
12,na,47.569846834875165,50.92572092507993
13,na,28.474422100051132,20.5990799982602
14,na,38.13704500983308,31.127728086469787
15,na,75.50160140271745,58.390161667625854
16,na,23.014247859214002,20.379112188500116
17,na,31.819370118604713,43.10118569018332
18,na,41.53771803236093,41.83081026819608
19,na,14.596358205951901,38.96444414678497
20,na,55.08593505052774,94.91194045524547
21,na,32.95665545674504,41.22702087007361
22,na,51.86107153736982,26.375156634588198
23,na,57.98816742367317,154.91378391997975
24,na,26.36587732319608,51.36703680021661
25,na,57.333920288870154,41.8325689910467
26,na,53.98459595499461,27.718473610468457
27,na,141.3747866405318,41.58888580176918
28,na,23.583029660416372,64.07496952348475
29,na,43.347221938758025,34.60956723454152
30,na,34.28771304437342,5.187411341819797
31,na,49.78430489608937,50.57995720476947
32,na,52.15973940412111,56.168273615709985
33,na,66.29229986781478,49.16429916666788
34,na,36.642763525260015,31.448530785717566
35,na,56.20979683159727,22.387011830176426
36,na,44.602434453484584,20.619469044004536
37,na,45.99059028083136,35.27663063199422
38,na,67.68198875457254,48.036856328761736
39,na,41.97723161557642,58.12477252936967
40,na,43.47212866847875,47.7375937075776
41,na,37.20581995559807,58.73820766257458
42,na,47.31331220137049,60.410277509037805
43,na,46.20048430768451,59.92997199680824
44,na,43.57940844894112,6.467086041634853
45,na,55.474371605477835,64.72367403418681
46,na,141.3747866405318,73.87457699566261
47,na,44.41249842321913,57.23267984983667
48,na,49.44233847829965,35.324262213198494
49,na,36.08508576363656,58.85264387013407
50,na,40.87790588737713,28.140624269270937
51,na,42.757185866972506,50.62194767883949
52,na,56.123594342158235,32.55645682440624
53,na,13.601560133981373,21.489820023647408
54,na,65.934543188732,59.89289484687701
55,na,44.110187397142525,44.36928880332334
56,na,40.107273071957515,42.69478546771968
57,na,40.10885668982097,19.701356631597385
58,na,54.026575230213865,50.34243558709447
59,na,48.51937093900951,43.34847565525876
60,na,46.10033350125335,55.09526849503856
61,na,141.3747866405318,40.0230974217566
62,na,54.196032117466565,43.09439508421173
63,na,32.03906372865492,71.2534211861003
64,na,52.62958662555375,34.38543646496194
65,na,30.882188362152377,42.760820253378
66,na,25.689769370954004,48.65022638095347
67,na,40.45858449616139,20.682809126857606
68,na,38.88155090991311,63.97930315173954
69,na,23.03530448261624,41.434696891294614
70,na,64.64528789769665,34.02706794171788
71,na,51.48559515913571,33.64487652129975
72,na,52.00911638942835,154.91378391997975
73,na,49.62131822797879,154.91378391997975
74,na,34.80389408101538,42.428324244434556
75,na,141.3747866405318,30.58694964150013
