node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,309.07421830102925,309.07421830102925,234.06654839418925,234.06654839418925
5,na,309.07421830102925,309.07421830102925,234.06654839418925,234.06654839418925
6,na,120.1669889313735,309.07421830102925,4.5600129105878695,22.592349576893184
7,na,26.727172923387705,309.07421830102925,120.92322855654241,234.06654839418925
8,na,0,119.06576161251505,0,234.06654839418925
9,na,309.07421830102925,309.07421830102925,13.027649720430837,234.06654839418925
10,na,0,309.07421830102925,0,3.5301352811769493
11,na,1.402886732713884,309.07421830102925,92.115427278379,234.06654839418925
12,na,309.07421830102925,309.07421830102925,234.06654839418925,234.06654839418925
13,na,17.606913864523122,309.07421830102925,1.458115882983791,234.06654839418925
14,na,11.42985945311109,54.09899731754669,6.592065757242417,234.06654839418925
15,na,0,309.07421830102925,0,234.06654839418925
16,na,39.95240538543489,309.07421830102925,24.320343377366992,234.06654839418925
17,na,309.07421830102925,309.07421830102925,51.32515627618769,234.06654839418925
18,na,7.687503642241091,50.816688468608795,21.698924769614205,49.99949605421794
19,na,0,309.07421830102925,0,55.88132841565326
20,na,309.07421830102925,309.07421830102925,81.40095617858356,234.06654839418925
21,na,309.07421830102925,309.07421830102925,234.06654839418925,234.06654839418925
22,na,309.07421830102925,309.07421830102925,234.06654839418925,234.06654839418925
23,na,309.07421830102925,309.07421830102925,39.94103055767085,70.17433790157092
24,na,309.07421830102925,309.07421830102925,2.20454569446691,234.06654839418925
25,na,0.7421968743460446,309.07421830102925,15.275220988740374,234.06654839418925
26,na,0,309.07421830102925,0,234.06654839418925
27,na,0,29.3747012585937,0,234.06654839418925
28,na,35.17435843806057,309.07421830102925,3.718479324163036,234.06654839418925
29,na,0.8381942175735154,309.07421830102925,10.637800990253547,234.06654839418925
30,na,0,309.07421830102925,0,234.06654839418925
31,na,41.30411677545848,309.07421830102925,4.8378862601721275,234.06654839418925
32,na,309.07421830102925,309.07421830102925,50.82508109085727,234.06654839418925
33,na,88.27814422653155,309.07421830102925,1.0259022474229857,33.58095938127556
34,na,0,309.07421830102925,0,234.06654839418925
35,na,11.71341030902619,309.07421830102925,1.9232984427650963,234.06654839418925
36,na,40.3483291942827,309.07421830102925,11.803630765257125,234.06654839418925
37,na,7.449281000885913,309.07421830102925,0.9101358702001107,234.06654839418925
38,na,7.702446111177033,309.07421830102925,37.68547669138834,234.06654839418925
39,na,309.07421830102925,309.07421830102925,47.48368726102492,234.06654839418925
40,na,9.389424634554581,309.07421830102925,1.9910275476521935,234.06654839418925
41,na,0,309.07421830102925,0,234.06654839418925
42,na,14.772971532887583,309.07421830102925,14.878908596119622,234.06654839418925
43,na,32.15228627033908,105.65923099718606,0.8981373249103942,234.06654839418925
