node, assignment, time2inf_trt
0,na,1000
1,na,71.74550856035593
2,na,1000
3,na,76.16830072815483
4,na,1000
5,na,1000
6,na,63.65675136768155
7,na,1000
8,na,1000
9,na,1000
10,na,87.7890856058652
11,na,58.0201884892152
12,na,56.11924950331332
13,na,68.9564876997659
14,na,1000
15,na,78.88503324277364
16,na,73.11062034452482
17,e,1000
18,na,64.33975862399343
19,na,1000
20,na,119.89846923618617
21,na,53.316112002228195
22,na,68.44016082816412
23,na,1000
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,117.76599755337227
29,na,1000
30,na,52.5507531919854
31,na,68.23945388694504
32,na,1000
33,na,1000
34,na,79.81088324860347
35,e,1000
36,na,45.199107657921665
37,e,1000
38,na,64.39072621367002
39,na,59.64466869655459
40,na,43.748955206255445
41,na,82.0913653100419
42,na,103.71135419154763
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,na,41.753089577318576
49,na,1000
50,na,1000
51,na,1000
52,na,71.04427564650324
53,na,142.35402446123103
54,na,96.50409753155522
55,na,140.2530797200012
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,68.75448986943618
61,na,1000
62,na,76.09027650616207
63,na,82.28711224863966
64,na,1000
65,na,1000
66,na,76.46238137931591
67,na,102.64184147190797
68,e,1000
69,e,1000
70,na,63.88914781793981
71,na,27.322464500667564
72,na,1000
73,na,1000
74,na,1000
75,e,1000
76,na,1000
77,na,60.17795296001381
78,na,1000
79,na,1000
80,na,78.19645365052199
81,na,1000
82,na,148.122866932307
83,na,1000
84,na,85.35057415087303
85,na,67.56469928204942
86,na,1000
87,na,144.46042812048245
88,na,33.07730080416586
89,na,99.56213660504638
90,e,1000
91,na,1000
92,na,1000
93,na,1000
94,na,80.86692849473202
95,na,1000
96,na,122.47982093359326
97,na,124.09971218585518
98,na,83.62656641422767
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,78.07538811840793
105,e,1000
106,na,52.76964373333856
107,na,38.75075148277712
108,na,101.31505461725465
109,na,1000
110,na,1000
111,na,1000
112,na,131.3747872675815
113,e,1000
114,na,36.385068003145896
115,na,58.503442684248824
116,na,58.387149967390556
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,54.30461581260313
125,na,57.0610330037907
126,na,41.732805303552055
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,65.90672857383733
133,na,111.16003887665573
134,na,1000
135,na,1000
136,na,81.04761833196342
137,na,125.47826261515414
138,na,84.15350711892293
139,na,88.36354283356219
140,na,1000
141,e,1000
142,na,1000
143,e,1000
144,na,1000
145,na,68.49536839346999
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,70.67175131441677
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,70.36778428597596
160,na,1000
161,na,71.76881873140962
162,na,96.62268508290967
163,na,11.539238423132321
164,e,1000
165,na,15.412565829896577
166,na,48.60457130510393
167,na,44.36363342370366
168,na,1000
