node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.499973720661567,359.10531759838057,9.688091840129676
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.039017552553666,500,11.916718217650393,359.10531759838057
5,na,34.461106764376765,69.36567557933718,87.2170326491013,239.07066135312562
6,na,1.715911317896889,500,9.6483251048456,359.10531759838057
7,na,500,500,359.10531759838057,359.10531759838057
8,na,53.221893374424354,500,11.855625656521335,359.10531759838057
9,na,33.27327342991169,500,53.312405013054104,359.10531759838057
10,na,220.6452330440311,500,269.8099023956325,359.10531759838057
11,na,500,500,359.10531759838057,359.10531759838057
12,na,78.17924043326485,500,43.03295724439343,359.10531759838057
13,na,500,500,359.10531759838057,359.10531759838057
14,na,70.85948564966452,500,132.84694614034916,359.10531759838057
15,na,16.516540191925507,127.5198606581452,359.10531759838057,359.10531759838057
16,na,51.90752978509537,500,119.64933005853267,359.10531759838057
17,na,44.239504366684,500,18.771253589210286,359.10531759838057
18,na,500,500,359.10531759838057,359.10531759838057
19,na,65.25356417478072,500,13.499590372378862,359.10531759838057
20,na,368.13818662306767,385.35924001141274,359.10531759838057,359.10531759838057
21,na,359.3812652562551,500,95.39674536059076,359.10531759838057
22,na,225.8112859787242,500,359.10531759838057,359.10531759838057
23,na,94.98242735552893,500,29.652842839359995,128.31539925949244
24,na,33.66597526068198,500,359.10531759838057,359.10531759838057
25,na,33.650535086354665,500,359.10531759838057,359.10531759838057
26,na,84.95467344842315,500,41.38431271573262,359.10531759838057
27,na,0,500,0,359.10531759838057
28,na,49.13484915151303,500,7.713943951168266,359.10531759838057
29,na,359.355737783792,500,95.51580980959766,359.10531759838057
30,na,186.90483906539424,500,359.10531759838057,359.10531759838057
31,na,57.718312613389436,500,359.10531759838057,359.10531759838057
32,na,0,387.47231251596975,0,359.10531759838057
33,na,44.36716868608455,315.21568686412195,17.03923506966785,359.10531759838057
34,na,233.24373417402177,500,87.34317732220727,359.10531759838057
35,na,44.69647398727769,111.67649086871755,9.954491366060813,359.10531759838057
36,na,500,500,359.10531759838057,359.10531759838057
37,na,116.24214852293079,500,359.10531759838057,359.10531759838057
38,na,500,500,359.10531759838057,359.10531759838057
39,na,16.333021743874262,38.76341349651444,7.360841742719517,359.10531759838057
40,na,0,500,0,359.10531759838057
41,na,500,500,359.10531759838057,359.10531759838057
42,na,491.9149164065317,500,359.10531759838057,359.10531759838057
43,na,0,500,0,359.10531759838057
