node, assignment, time2inf_trt
0,na,9.972988064507796
1,na,1000
2,na,1000
3,na,9.972988064507796
4,na,19.80681222426325
5,na,1000
6,na,56.0306506734963
7,na,50.399056935815715
8,na,50.48615756287041
9,na,1000
10,na,55.21801255295536
11,na,39.9637939362793
12,na,33.69416047632724
13,na,42.80832117573256
14,na,1000
15,na,55.91985895882258
16,na,1000
17,na,38.202282614939
18,na,17.51619976146833
19,na,66.17270691881322
20,na,74.77167753037008
21,na,1000
22,na,36.43743097820767
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,41.78674171524726
28,na,41.12127551671015
29,na,1000
30,na,1000
31,e,1000
32,e,1000
33,na,1000
34,na,61.41143865821066
35,na,35.499193300028764
36,na,63.29109822854201
37,na,33.49747839369848
38,na,1000
39,na,49.14299365355334
40,na,52.77059684782561
41,na,1000
42,na,1000
43,e,1000
44,na,39.630474734903146
45,na,51.64402203550923
46,e,1000
47,na,41.02812177182958
48,na,70.17082289842797
49,na,1000
50,na,1000
51,na,1000
52,na,35.2652717725866
53,na,1000
54,na,1000
55,na,41.879710347807375
56,na,1000
57,na,13.78783773868699
58,na,52.159805349785024
59,na,1000
60,na,100.93277177895044
61,na,1000
62,na,1000
63,na,43.24737016168421
64,na,21.442907692481306
65,na,32.01350831038619
66,na,56.25688761294747
67,e,1000
68,e,1000
69,na,12.00460368717733
70,na,1000
71,na,28.71700247681893
72,na,1000
73,e,1000
74,na,44.29603600918338
75,na,30.605568285401837
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,90.5667785868435
83,na,41.382199303185324
84,na,1000
85,na,1000
86,na,63.757263169768706
87,na,1000
88,na,37.96555933406236
89,na,68.27882818700743
90,na,1000
91,na,46.01927989570606
92,na,24.461617227582487
93,na,1000
94,na,1000
95,na,36.69337468788949
96,na,34.395739149667605
97,na,1000
98,na,1000
99,na,1000
100,na,18.006601158913448
101,na,62.47750272008987
102,na,42.31167843681304
103,na,1000
104,na,52.797882996122034
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,na,76.23209237012759
110,na,14.643353914906651
111,na,48.01912828831307
112,na,37.66969538286144
113,na,36.00566931961366
114,na,1000
115,na,60.83739635098962
116,na,1000
117,na,1000
118,na,1000
119,na,40.420709076294315
120,na,1000
121,na,14.903750521410023
122,na,13.53105281664951
123,na,47.589263166715384
124,na,1000
