node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.079399023768885,0,12.959419999236033
1,na,0,100.42689027908615,0,9.488095265007242
2,na,0,15.788980225022732,0,5.631789995165148
3,na,0,9.366080583930778,0,2.0370457075283372
4,na,32.61791343858209,51.08964644751386,23.18141555886585,37.21728312152745
5,na,35.80305326991148,43.36511361453398,50.45151361290927,64.11527110754399
6,na,25.86514996161138,100.42689027908615,31.73472416889585,35.059176048507624
7,na,24.27678124434098,24.937063465970866,55.141153790928016,72.42891406142371
8,na,100.42689027908615,100.42689027908615,28.24504323400301,42.329681583608824
9,na,100.42689027908615,100.42689027908615,38.368923022185875,105.51660965285885
10,na,11.298708101539724,18.293236931471636,23.970559058106126,35.64217630435859
11,na,20.238631705900698,31.88368501173267,44.873795473495974,60.387601453995494
12,na,38.741947746906234,64.73789671292275,34.89768248572217,53.95155311436093
13,na,12.320569665559107,14.013789251760533,105.51660965285885,105.51660965285885
14,na,20.431874886694832,39.790668313205934,35.76763062036163,39.580728065732124
15,na,43.06159782824107,100.42689027908615,33.75054952241064,38.202713727354535
16,na,30.648240943552786,34.833549452680074,105.51660965285885,105.51660965285885
17,na,8.5832409901595,12.502466625848655,20.996098333573553,105.51660965285885
18,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
19,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
20,na,31.560062563246355,62.89834711490019,39.67125774398076,58.36285745403261
21,na,36.230372248032204,46.20611446044008,61.382659927246,67.82665322035142
22,na,32.91150580495794,44.64078252409759,32.837778105870285,34.368507712962526
23,na,20.304214279005084,20.845345423455584,39.2476764326205,58.07492063332918
24,na,13.507967600068046,21.69491935365718,19.006313403558014,21.371462094338433
25,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
26,na,35.264505553770945,100.42689027908615,36.10533360125269,42.38450390519664
27,na,100.42689027908615,100.42689027908615,17.758758457711732,23.284370171096032
28,na,17.241865648806737,24.61060437372221,29.322463751430604,32.02782774751282
29,na,28.051133901391296,42.97573623921087,105.51660965285885,105.51660965285885
30,na,40.56918849419261,97.04171608961404,31.425830473619325,32.31665064282597
31,na,25.026673599272648,46.52217124878442,19.063374251668613,20.023444577479506
32,na,35.99072512918519,39.57672531582437,36.81495250413746,43.428770622014035
33,na,25.505435028720633,38.39662850053689,31.046334838237787,44.39571937409365
34,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
35,na,30.97417556862337,31.26975405355003,30.540967575995683,31.851509044691518
36,na,17.547084369952454,34.296025589617,34.85683705449408,36.02667470341698
37,na,41.21639389581972,54.372931178063844,37.04968537667854,105.51660965285885
38,na,55.103278493962115,85.17115722492258,24.21364507060648,26.141160917495217
39,na,22.551639176087622,39.46723125287327,12.495941978589313,40.61555102830659
40,na,41.77468845007574,57.86039201971697,46.19882334304981,52.914393613973424
41,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
42,na,17.279473301735226,49.244079904717935,29.15555374734424,32.47762445655078
43,na,16.23144180555628,41.61469687530039,40.25938589455942,105.51660965285885
44,na,50.19394171723021,56.23226173662569,26.078778618498013,41.269818594393286
45,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
46,na,18.609863061766074,44.20387328070159,55.29629704035703,69.11395284969313
47,na,17.203708237353403,19.393100100812507,47.76626529411885,70.372544973596
48,na,29.687770239398308,51.604084443890926,56.91038395252614,58.026321191481856
49,na,36.6635396614954,54.13317660511033,24.49432876905245,25.747794880709446
50,na,69.809105628228,78.89295840716181,54.52175220747263,54.93568932202387
51,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
52,na,21.950790955032538,32.41016849049623,30.55632617758923,54.83543275694107
53,na,6.046306383839696,8.597943295949971,28.014966211905044,30.769210775499616
54,na,17.7124632577089,100.42689027908615,22.931569663703687,29.30703714402591
55,na,37.51309685536756,42.21316117472296,27.38923354473687,35.130014341746
56,na,20.25933789437077,62.83204817868031,51.64668713394778,66.5068670973788
57,na,100.42689027908615,100.42689027908615,31.177800346246517,105.51660965285885
58,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
59,na,25.772173336608407,36.92098455619496,105.51660965285885,105.51660965285885
60,na,32.06678041435577,41.64910700289542,35.69426122056214,73.6411033316891
61,na,100.42689027908615,100.42689027908615,20.11795817728174,37.391451380560916
62,na,17.50617033597085,31.23298612592324,28.37167089389424,31.300043468587315
63,na,69.49233953445386,73.25527500268267,54.0721780477349,56.43562957869722
64,na,36.45616740113592,67.96997650485596,39.862764191937444,43.575577313524654
65,na,100.42689027908615,100.42689027908615,37.57880565647515,53.51619390285968
66,na,36.0901750694672,100.42689027908615,18.630602235289288,20.34699188418876
67,na,26.318335841104158,42.163766388617375,31.597696390398927,33.68279052329559
68,na,100.42689027908615,100.42689027908615,34.19125546937157,45.033780914203774
69,na,26.44026578539148,30.470462569972373,29.49347565825097,105.51660965285885
70,na,32.13569024369481,40.79478544531558,71.15381677042461,74.38649588895944
71,na,100.42689027908615,100.42689027908615,43.415331505926886,43.585177960317736
72,na,35.030789624535586,84.54690641644511,23.349013602204614,26.40357232404975
73,na,100.42689027908615,100.42689027908615,41.24149667237557,41.445832579288506
74,na,25.007218762499985,100.42689027908615,22.171003972770883,28.414258522519024
75,na,45.77284184114316,60.19013836086587,14.949565323389844,25.684309104353442
76,na,47.846519831647,100.42689027908615,21.01621366040024,22.77743148284301
77,na,32.04083075240136,38.44835512491721,53.78883382716107,75.66819561183044
78,na,14.586157913241607,100.42689027908615,36.879551496035056,105.51660965285885
79,na,14.03616352019805,17.50970448824826,16.207636395589542,19.998364944802283
80,na,16.547422773298837,34.23594581379848,29.297572108164065,30.622281773853125
81,na,34.24345371324871,42.943543016445894,105.51660965285885,105.51660965285885
82,na,19.00634154746929,23.078678743523586,39.82329072297528,53.27381138100146
83,na,19.00281841669326,29.300431064099758,56.217541953911045,63.80615785948897
84,na,25.814833051642445,34.16559255104823,29.588350913476848,39.683484043525844
85,na,33.31317252920275,41.78825503578598,48.91691748414947,52.9159332079418
86,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
87,na,17.650194278239404,31.22422831987458,20.672871367261102,105.51660965285885
88,na,27.012138472180908,34.159974407490196,28.688642994639345,28.762987626668192
89,na,31.604450119968902,41.246153965031354,24.237834076984253,105.51660965285885
90,na,21.271544755549787,28.889443496304413,25.90849763645726,29.87250893684214
91,na,19.45365386284722,20.516906658311946,24.03588868078519,27.195994970884936
92,na,24.21539626136069,33.131885432907474,33.212171565963025,45.23790832234723
93,na,16.358070299835926,19.716963295658534,38.204376511308745,41.88642856830131
94,na,36.03681061431829,48.82681904404455,31.066128735827323,105.51660965285885
95,na,61.535945808243845,64.19772572314817,105.51660965285885,105.51660965285885
96,na,41.48771521797002,57.43120922050129,35.00975470931942,66.29480776683825
97,na,17.0699674044858,21.03336102609969,18.80840819488844,19.479698655623583
98,na,23.25850545416845,36.031308447927614,31.440272880907887,32.3934064030941
99,na,21.892615058589584,44.55553845204605,31.09018835224385,38.832245291052025
100,na,74.19621517360797,75.84880636388286,35.54059460346131,43.36643823152761
101,na,33.74859542927872,35.59657811617692,36.37466553118383,105.51660965285885
102,na,20.66721964446667,25.234619820110822,105.51660965285885,105.51660965285885
103,na,56.89158520105733,58.70969228806446,60.184619203245994,69.92213031480871
104,na,22.211902459559038,32.37518128357753,23.544286113952573,58.42577079802073
105,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
106,na,100.42689027908615,100.42689027908615,31.48458148931736,105.51660965285885
107,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
108,na,25.231181048412832,100.42689027908615,27.193982427014426,28.19764244933556
109,na,22.583100848538066,23.477388085249753,43.91282886007313,63.127540546781766
110,na,18.694033487792332,26.08961835556093,32.54842527022051,33.3055062436997
111,na,21.78697302166885,45.4567044558088,24.126768029337434,25.89064803353027
112,na,27.11863056997191,38.73435117847361,105.51660965285885,105.51660965285885
113,na,25.05726252472322,35.560013796302556,36.81283529738794,45.86302305899081
114,na,24.72511729703677,100.42689027908615,105.51660965285885,105.51660965285885
115,na,34.41893449262609,37.4712794500049,105.51660965285885,105.51660965285885
116,na,23.804243944440746,100.42689027908615,35.75398799532331,38.294009858527126
117,na,29.95423335681373,47.928852693573695,105.51660965285885,105.51660965285885
118,na,37.49013651423603,42.982599941029974,65.2286393507178,73.01843970478214
119,na,27.752163309496478,41.142067220842286,29.65669119323383,31.635324167205045
120,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
121,na,34.12449140532978,39.22014854892006,34.9426803625626,88.78519208014205
122,na,2.3334363172026196,17.84561595901682,21.828807248495735,23.424789189788395
123,na,13.892217076761824,21.407174926136978,36.007582854553895,36.91920006244012
124,na,19.99884986983741,25.77551300648856,32.075594373802765,39.900842086758345
125,na,33.88119608724693,42.608069365715906,53.05157157085784,54.78176704573666
126,na,23.534027999386655,25.438425162688166,44.3123359204109,95.86027588338762
127,na,23.834640315368915,30.374714038437492,20.41935105019165,26.3856691986127
128,na,100.42689027908615,100.42689027908615,105.51660965285885,105.51660965285885
129,na,100.42689027908615,100.42689027908615,39.68750056061807,45.11304199749778
130,na,8.258738355152147,19.37839480813192,18.413849033939062,31.767263001831544
131,na,25.733940303216826,43.25243672044687,105.51660965285885,105.51660965285885
132,na,19.583501573771894,100.42689027908615,39.142395486099886,46.47260239174025
