node, assignment, time2inf_trt, time2inf_con
0,na,136.6210094181371,141.41543737402463
1,na,136.6210094181371,141.41543737402463
2,na,0,0
3,na,0,0
4,na,31.1582402461119,102.17902410088396
5,na,43.55538852470012,27.35297400521347
6,na,24.09058534319733,49.05096134197599
7,na,19.193470992015353,28.144525658391018
8,na,57.75381405416008,36.82835518316574
9,na,25.793026480582057,18.96058527319408
10,na,43.27292383238922,42.623254643033
11,na,41.374351575120556,23.467332335680148
12,na,12.289326488535782,12.338997049753926
13,na,36.20711154904695,33.00747547207633
14,na,64.83740216144001,29.382194231564625
15,na,45.0356130361856,27.91351693513712
16,na,26.53697561474347,35.06788664210833
17,na,69.49365890646787,34.48584761094306
18,na,24.402621142807003,17.573170047895722
19,na,136.6210094181371,47.243129871141946
20,na,8.862994611727313,53.782389632876594
21,na,60.38215909095599,33.1017879305587
22,na,31.757923316429757,52.04114463698693
23,na,39.52178630055793,30.09512507715567
24,na,24.99016675329414,28.283598554262827
25,na,38.32729447987398,36.58905130879554
26,na,43.14898505285112,18.663568104411716
27,na,53.279224869226,141.41543737402463
28,na,79.89472644260012,24.976594619760892
29,na,22.312497572817485,22.97775230471906
30,na,42.922741550477085,33.687008854807814
31,na,53.16952750177003,35.02295473547011
32,na,39.01660516679168,19.492270087790207
33,na,45.43770501774782,15.53216129151888
34,na,136.6210094181371,35.22897075977806
35,na,22.06950068241336,42.719422738183574
36,na,29.742903660873715,37.68619835871224
37,na,22.511274457031426,30.478850858783744
38,na,53.70240156739134,33.701590003963005
39,na,52.27916446237367,141.41543737402463
40,na,43.75677372606965,39.38673698559044
41,na,42.41536150747484,41.95731354177154
42,na,14.229529421191685,29.151673856571517
43,na,14.75278844046693,24.508228770601015
44,na,16.945243503945736,48.93875870270688
45,na,35.780838532821086,37.43160336144322
46,na,36.57950373682571,35.8822493162521
47,na,62.38247751955276,26.01161551359824
48,na,51.59764122226923,141.41543737402463
49,na,16.98669039764506,141.41543737402463
50,na,54.66369975691703,44.99209611287704
51,na,39.28838984638987,48.02209282106875
52,na,56.077352502737135,141.41543737402463
53,na,37.47796357869805,82.33996238308451
54,na,136.6210094181371,141.41543737402463
55,na,57.299669976827346,33.76112810762038
56,na,53.36384325504217,26.964784024478963
57,na,61.45274595511426,31.34957049299605
58,na,136.6210094181371,30.251061709439586
59,na,25.513183370317435,36.053613070184134
60,na,33.603074688583604,53.14627726832663
61,na,44.846334148461594,141.41543737402463
62,na,61.28821214356283,64.37512258304663
63,na,6.457961694484339,49.84193015913154
64,na,23.43838916679285,25.81426765597636
65,na,45.20026363428788,43.74991359378475
66,na,57.134493259247286,11.621622378201383
67,na,64.54367942045559,24.527347240929362
68,na,53.37762203699011,52.76582268561917
69,na,21.444799998888104,25.57748076604596
70,na,45.44879583731048,38.336910287326226
71,na,38.82694695127647,35.99568957151749
72,na,26.731959455890898,30.201793712546934
73,na,20.47505984912153,37.44784294587789
74,na,28.58957371732871,25.342878942624793
75,na,12.645820122940597,52.07456501652329
76,na,36.042105714112886,41.16871384677687
77,na,18.177893056738196,48.74413380812514
78,na,50.497914652460615,32.085894317715535
79,na,36.11724785748108,48.54917636754934
80,na,51.87156597907407,32.383438922101206
81,na,21.85862261586517,52.111391265675735
82,na,136.6210094181371,29.280280432727192
83,na,19.67671165090533,1.683044059474498
84,na,136.6210094181371,45.74911401916494
85,na,12.514330201733944,64.27458088556256
86,na,56.065774509993595,30.304305698027378
87,na,136.6210094181371,68.60738709786372
88,na,28.585525823436605,39.05894582983498
89,na,30.217938875509795,36.01142949056799
90,na,37.800490273259584,38.39280720388421
91,na,59.24001784185139,21.190157404636317
92,na,44.148676410997034,41.46336878077446
93,na,25.301677616280212,45.19295824030292
94,na,71.14618642205207,6.515799344997301
95,na,40.66970868108124,37.31591598112366
96,na,45.19991745661824,30.0109815435829
97,na,15.246293172859055,40.11672591378686
98,na,42.20374836307165,29.7206891777152
99,na,38.21121179093983,25.75614216241759
100,na,17.757579660263424,44.5730659704835
101,na,41.91119166940701,39.630152450400836
102,na,8.765749262301844,19.4658805711041
103,na,54.2905580181691,19.82743602642224
104,na,50.52281928553216,49.369050534422655
105,na,53.283213368033095,23.193388709033833
106,na,40.60080880896713,30.774079131018144
107,na,39.8413273187431,44.03857082108572
108,na,35.53805603698871,39.80847956125019
109,na,29.58077469316214,38.549163943556096
110,na,34.41950715221475,39.1283418591336
111,na,56.9827131646764,65.1256251172275
112,na,136.6210094181371,19.964823867797534
113,na,41.32782880114824,44.15879498407729
114,na,26.32734748596059,59.34552373563999
115,na,136.6210094181371,34.457970671117415
116,na,45.13283215671892,55.81885028091316
117,na,13.10089060232603,65.41421673751724
118,na,24.611874481045838,31.308469245010247
119,na,32.96449701264212,32.785072165646625
120,na,136.6210094181371,55.29708994739496
121,na,31.116867009424123,22.15099046160522
122,na,51.597311329949,30.59474007874156
123,na,51.42807667827284,4.867489326034443
124,na,73.28668844968438,59.878111173036835
125,na,40.46240362791435,20.744229523525583
126,na,40.940479629090454,34.543736461147574
127,na,39.38207181422368,32.75801166243118
128,na,31.80055901166146,33.01721889344727
129,na,54.96309229294801,64.9067343283935
130,na,22.000722375609303,15.933428008639504
131,na,59.68041824652465,37.998697569172315
132,na,58.267345902352766,42.83171847938477
133,na,37.73135502143649,46.23393647006505
134,na,33.369606118735625,40.15408249710646
135,na,136.6210094181371,43.0859673598241
136,na,33.82781368162148,46.79842350976504
137,na,40.700955563959425,9.365989414372091
138,na,56.64017500140382,47.40594087268442
139,na,15.391088979131684,141.41543737402463
140,na,48.08277494149281,41.475046406248126
141,na,24.27349427656902,28.48002671470745
142,na,56.392755041360424,41.294253759336456
143,na,43.62406067874633,17.808930024527328
144,na,26.194374028192257,48.524520627952015
145,na,55.25756123495716,61.938646383515504
146,na,47.13701944780566,59.112328289894776
147,na,34.92272991580363,9.623057811363893
148,na,62.32171622946872,26.757023857683844
149,na,45.08800929760574,66.81125882955826
150,na,136.6210094181371,50.63409320229482
151,na,25.598067181303136,37.99628826899562
152,na,54.76927605511624,32.383684411254514
153,na,31.850699798476754,49.106592615422755
154,na,60.04127228503554,32.313780713243574
155,na,45.39744820507331,16.89945675621752
156,na,136.6210094181371,48.70472956704869
157,na,89.7353461989698,24.716083902976237
158,na,36.31427729032392,32.63583251344567
159,na,26.302888794436093,56.68431031794421
160,na,37.258947884367814,38.81688654232488
161,na,22.55917118832168,29.930745378686716
162,na,19.23882034623284,21.884198129024018
163,na,24.80551416929798,18.215649551039306
164,na,49.73253055807887,34.72349630998897
165,na,40.556271754652116,33.96543442451509
166,na,28.924699212090054,22.677187727975355
167,na,52.85001621152012,24.948409381516644
168,na,17.988896574354104,71.90439658178694
169,na,42.96963938198928,30.888424188930582
170,na,32.17065847381155,32.412654215276945
171,na,31.866065763473987,10.065578559425227
172,na,136.6210094181371,141.41543737402463
173,na,22.18883114227229,39.025777075771956
174,na,27.602549174986233,54.3019144535061
175,na,50.67779010905785,49.006066474594014
176,na,39.003816900661185,48.553065621860625
177,na,73.99701096997863,141.41543737402463
178,na,68.94220379306853,41.02664932780808
