node, assignment, time2inf_trt
0,ne_ni,39.61667119979696
1,ne_ni,42.16697092750623
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,75.5452241397635
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,102.22970073768865
10,ne_ni,65.58110134613388
11,ne_ni,66.01118794041653
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,e,1000
16,ne_ni,70.10563860951322
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,115.46298503232401
22,ne_ni,1000
23,ne_ni,78.10533894058234
24,ne_ni,1000
25,ne_ni,61.26307357784876
26,ne_ni,104.55696299521186
27,ne_ni,1000
28,ne_ni,109.3980715524884
29,ne_ni,91.00484404679956
30,ne_ni,47.25216482164313
31,ne_ni,127.9552267683138
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,81.51385307671472
35,ne_ni,65.092782237497
36,ne_ni,77.18798075045123
37,ne_i,1000
38,ne_ni,75.6636819266019
39,e,1000
40,ne_ni,82.15097250001108
41,ne_ni,106.28297897712521
42,ne_ni,89.37519958754568
43,ne_ni,97.02408593009638
44,ne_ni,66.17261645221178
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,83.88582965966759
49,ne_ni,94.79653325419083
50,ne_ni,1000
51,ne_ni,54.88237404377068
52,ne_ni,116.05432890770298
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,140.4049192952472
59,ne_ni,72.21021630262524
60,ne_i,1000
61,ne_ni,78.36867954151276
62,ne_ni,1000
63,e,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,43.08120486559206
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,131.59533777687932
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,30.76812019128484
73,ne_ni,50.403567307822264
74,ne_ni,110.22442958872419
75,ne_ni,110.10686269866123
76,ne_ni,50.026602579613446
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,77.0340863313964
80,ne_ni,20.011367864267363
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,74.9427436086436
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,57.260085013635575
87,ne_ni,1000
88,ne_ni,0
89,ne_ni,1000
90,ne_ni,96.66438978836518
91,e,1000
92,ne_ni,149.77551026160006
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,83.47717500604244
97,ne_ni,1000
98,ne_ni,76.43613278921168
99,ne_ni,1000
100,ne_ni,70.9265710793856
101,ne_i,1000
102,ne_ni,50.77096522355776
103,ne_ni,88.77489839406496
104,ne_ni,81.33930500950574
105,ne_i,1000
106,ne_ni,97.24129394225248
107,ne_ni,85.48447312886007
108,e,1000
109,e,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,63.67975890600597
113,ne_ni,71.09185518552249
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,68.88663410834522
118,e,1000
119,ne_ni,86.03238311524613
120,ne_i,1000
121,ne_ni,106.94174939362448
122,ne_ni,86.0751458215203
123,ne_ni,51.97288274139362
124,ne_i,1000
125,ne_ni,108.21258477961631
126,ne_ni,1000
127,ne_ni,40.90905492143331
128,ne_ni,111.03775330605527
129,ne_ni,132.93938754399798
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,29.21835360031537
134,ne_ni,101.39587031989518
135,ne_ni,59.80352189643303
136,ne_ni,104.44750894140579
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,64.25970839288458
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,32.725243489779
145,ne_ni,90.01991184746487
146,ne_ni,82.47246714796094
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,55.31027380361603
154,ne_ni,1000
155,ne_ni,110.50609509473666
156,ne_ni,50.23122815221767
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,67.56962300061393
160,ne_i,1000
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,51.181902936106816
165,ne_ni,96.69969351937736
166,ne_ni,110.5347143129718
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,96.07616545353378
170,ne_ni,142.29914055423188
171,ne_ni,14.170834022721642
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,106.08202943754605
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,74.36729508178249
179,ne_ni,1000
180,ne_ni,95.23929598330365
181,ne_ni,91.32154811854365
182,ne_ni,68.23064179306508
183,ne_ni,65.40879681361623
184,ne_ni,103.72211592235385
185,ne_ni,60.23396106832374
186,ne_ni,1000
187,ne_ni,1000
188,e,1000
189,ne_ni,1000
190,ne_ni,66.87612518498224
191,ne_ni,1000
192,ne_ni,56.73222790811347
193,ne_ni,96.14844612799331
194,ne_ni,1000
195,ne_ni,39.86063207144187
196,ne_ni,71.17682642570058
197,ne_i,1000
198,ne_ni,135.35274898431248
199,ne_i,1000
200,e,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,87.65654308752212
204,ne_i,1000
205,ne_ni,49.01942640903229
206,ne_ni,1000
207,ne_ni,56.42667042003603
208,ne_ni,1000
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,116.67543582915874
212,ne_ni,104.95080319471705
213,ne_ni,124.8721753365183
214,e,1000
215,ne_ni,115.27089863940147
216,ne_ni,1000
217,ne_ni,123.13830419763296
218,ne_ni,126.98123476794213
