node, assignment, time2inf_trt
0,na,62.147289762631885
1,na,65.9250987892062
2,na,43.694920195014674
3,na,44.48800027364736
4,e,1000
5,na,60.67322722210562
6,na,47.32206572030978
7,na,1000
8,na,66.221491262076
9,na,24.51600895296716
10,e,1000
11,na,40.427590044138206
12,na,49.44619362994458
13,na,32.22583417269893
14,na,80.22161498650713
15,na,14.650076513040666
16,na,61.740138765969114
17,na,22.90714470291855
18,na,45.73128047247216
19,na,50.72623005633219
20,na,43.01853507276055
21,na,53.173606246234314
22,na,59.69851087772969
23,na,58.948337862368184
24,na,51.91827867150455
25,na,52.38026018178985
26,e,1000
27,na,19.42279591068824
28,na,17.67968771304225
29,na,53.05752648120394
30,na,42.87983519986727
31,na,51.259947418440206
32,na,44.18413541359365
33,na,46.40214489445691
34,na,61.718066927155164
35,na,77.09511131683021
36,e,1000
37,e,1000
38,na,51.69580834757225
39,na,43.60289696568468
40,na,56.94259625422409
41,na,58.550009141043404
42,na,51.94012606442666
43,na,54.98418130038419
44,na,53.58980408926077
45,na,75.43625339818637
46,na,46.754686115362816
47,na,38.63533008175523
48,na,61.88440787844097
49,na,42.364831752096926
50,na,51.255744056131704
51,na,13.918451601447567
52,na,41.838032655814054
53,na,56.94770217898448
54,na,63.20893211396776
55,na,1000
56,na,40.72630721407783
57,na,54.61486573883521
58,na,58.481269767781214
59,na,38.680419766099476
60,na,34.48538478440621
61,na,93.81734668248143
62,na,1000
63,na,49.98192889551247
64,na,32.20538660619219
65,na,77.10870926692122
66,na,23.39672068885458
67,na,45.41356888332918
68,na,53.8194042890395
69,na,57.418097431137376
70,na,32.901786577719534
71,na,70.95669490629051
72,na,82.12728978360347
73,na,57.90225168124048
74,na,61.780465549247445
75,e,1000
76,na,43.53352496013215
77,na,17.849369674835764
78,na,36.570872233809006
79,na,37.8905630027141
80,na,46.07598664771507
81,na,1000
82,na,37.09424400850628
83,na,84.76092544926924
84,na,31.63801424821093
85,e,1000
86,e,1000
87,na,36.33402929164617
88,e,1000
89,na,51.31724396075261
90,e,1000
91,na,77.81968798972463
92,na,39.546399548772136
93,na,61.46587860130107
94,na,48.959241481737976
95,na,63.17224678435878
96,na,46.11934220704959
97,na,48.72950238515821
98,na,50.335648566363695
99,na,34.31732915563572
100,na,50.95185219996251
101,e,1000
102,na,24.917927468474545
103,na,70.11828527744329
104,na,55.75233664754616
105,na,32.56385847247345
106,na,49.78602481673789
107,na,70.00795297075683
108,na,54.55280530569102
109,e,1000
110,na,29.504322973208517
111,na,44.577497030432326
112,na,46.95253261625639
113,na,49.304410503250054
114,na,48.084834462785246
115,na,32.89929783104005
116,na,54.93754304133873
117,na,56.182551449846855
118,na,54.89451534682423
119,na,47.074004170593945
120,na,100.78713244260173
121,e,1000
122,na,79.87904559253766
123,na,59.47630292466064
124,na,47.017380048236966
125,na,80.08102826418921
126,na,56.72891512990598
127,na,31.033167586537388
128,e,1000
129,e,1000
130,na,59.253856797489675
131,na,79.83385374322755
132,na,52.412575427240455
133,na,1000
134,na,65.43443858768809
135,na,101.55221723247158
136,na,57.050317715792836
137,na,34.85550267976705
138,na,33.34154022018675
139,na,81.07103204143313
140,na,51.5808096612321
141,na,35.50454746267683
142,e,1000
143,na,49.883287483360014
144,na,68.7663433686671
145,na,62.46951626898834
146,na,47.19922225744828
147,na,1000
148,na,61.26026320005287
149,na,57.706772461581494
150,na,46.98784788703341
151,na,1000
152,na,6.760166479882032
153,na,22.356564229882903
154,na,81.15513196691178
155,na,86.96513907390386
156,na,72.45342925592219
157,na,82.33064002060708
158,na,85.33587549925834
159,na,35.948864186809
160,na,57.051587798523165
161,na,48.78604077855188
162,na,58.55506129264907
163,e,1000
164,na,50.27558784140074
165,na,72.12124420624217
166,na,82.16198413875611
167,na,64.96574816083478
168,na,51.36591590931956
169,na,58.24165382244777
170,e,1000
171,na,65.54131010038657
172,na,81.30111187606629
173,na,15.485110534745006
174,na,1000
175,na,1000
176,na,42.71596959622413
177,e,1000
178,na,52.53102565133904
179,na,76.16836164576517
180,na,41.11246733315846
181,na,1000
