node, assignment, time2inf_trt, time2inf_con
0,na,166.7710485051824,133.0136283316452
1,na,166.7710485051824,133.0136283316452
2,na,166.7710485051824,133.0136283316452
3,na,0,0
4,na,61.57730610989369,55.3863038044533
5,na,71.83815912888593,57.85031360355248
6,na,166.7710485051824,35.89699271045299
7,na,41.242975930147836,78.86193821887703
8,na,51.62469169540057,38.27109856287372
9,e,22.96242840132864,48.294728359305765
10,na,60.85287382829472,33.960502951259684
11,na,50.05775853609278,49.55420634639655
12,na,49.978030736324236,44.3444083876435
13,e,12.732516046644752,103.24376249882395
14,na,34.78141601202287,133.0136283316452
15,na,54.81372937382351,42.00059758882462
16,na,53.630250290875885,49.6008282021263
17,na,54.212421649285666,41.25394554593876
18,na,68.87620708761168,22.667241261030075
19,na,30.82312683346528,40.6839987540428
20,e,46.51453614720036,45.026931224304796
21,na,3.0167583835929848,4.600066882812431
22,na,88.69546137852157,37.21554023152447
23,na,40.85911782869148,45.5267755010969
24,na,39.86511010980402,21.063444432540223
25,na,166.7710485051824,38.505835417413
26,na,33.867481385348725,46.62591617519479
27,na,31.931729752498637,117.91271386542442
28,na,77.16322331828597,31.88839758415333
29,na,4.3202704072220115,9.620336531990446
30,na,52.06205240855276,45.97968034779622
31,na,58.781438715978204,37.483494956545236
32,na,42.68396780710634,29.09858041063505
33,na,5.013286466299556,32.468301079325215
34,na,34.83545800667333,43.041281595651895
35,na,54.11854285959008,13.987014881428722
36,na,69.35117243468142,29.694940142193015
37,na,34.58762178999386,35.57965997508473
38,na,51.27284074682507,58.35114313458556
39,na,56.30755721558841,56.52516861698921
40,na,61.64496408544509,57.20732535947343
41,na,45.045071803118425,41.76026066575903
42,na,71.88153768934231,35.21140657522974
43,na,41.86849708095694,34.740104848404414
44,na,24.902682062541917,42.0213479891313
45,na,42.8488429380501,32.35051676846231
46,na,45.568251360824846,64.22988757890761
47,na,46.919431872364406,52.66020737151531
48,na,33.095123122612534,39.03654786551848
49,na,166.7710485051824,66.85389479318837
50,na,44.21022325670102,133.0136283316452
51,na,166.7710485051824,20.07628258207666
52,na,71.44211991953439,47.948243998715306
53,na,70.09657051116787,133.0136283316452
54,na,44.0559201218967,43.08763352257723
55,na,53.99947547387747,57.221763283385236
56,na,38.71641261967135,47.77320253969631
57,na,166.7710485051824,47.85966471315511
58,na,35.40904773846596,33.75411989548552
59,na,19.450246273911382,43.069663603910165
60,na,49.497224821826705,70.74192829134515
61,na,43.49311432690145,51.07010860495908
62,na,39.99263930509061,41.18883535765139
63,na,42.395422363819364,73.67722825024417
64,na,54.397192443521476,54.181749139696315
65,na,19.387529269139158,44.399869512908104
66,na,84.84816623933085,63.24117726319051
67,na,47.385181825735316,32.60345529986528
68,na,0.6449727237890133,1.234907049488452
69,na,40.29266428539301,39.97920558937524
70,na,61.915236051060305,41.818565218307256
71,na,70.1002662087758,31.30315454395713
72,na,57.18928178000307,133.0136283316452
73,e,57.79160634747388,44.65263525885207
74,na,49.49974841317273,35.65391502425577
75,na,40.84392809529704,39.79300156486984
76,na,66.29872770791745,12.34506419732153
77,na,36.37004341169176,27.78159066418389
78,na,51.295312714120925,49.823564449991615
79,na,52.29574865943762,34.56042317988473
80,na,52.12722000196689,46.36783910160209
81,na,74.52161981261959,63.37686748396245
82,na,45.80676992888974,38.436751302098955
83,na,0,0
84,na,46.50109211448356,41.88283127821071
85,na,40.18943953075425,60.05312557706946
86,na,41.064487511998365,133.0136283316452
87,na,32.75594833518744,49.81449004886935
88,na,63.826301490167204,50.70041939100322
89,na,166.7710485051824,79.89422465620527
90,na,54.84116618876386,16.04240289736134
91,e,105.24000051628506,43.175920406032525
92,na,52.537816134138225,16.242864962623443
93,e,24.5378609873463,49.74986500371212
94,e,24.455557127256338,70.70283879526279
95,na,61.30386090161048,52.52841474648193
96,na,49.38501649953516,46.89452997403851
97,na,50.26614667491852,65.16931006214178
98,na,17.36845808101987,42.74483962920549
99,na,29.160335126365773,133.0136283316452
100,na,58.296068980136454,33.0971992348515
101,na,55.12545001690304,10.29165895388046
102,e,66.55339962207827,30.567140302924873
103,na,42.655189196321665,59.418152189296016
104,na,23.492779867822275,15.761473529581295
105,e,166.7710485051824,34.54913454176885
106,na,49.08493471100476,15.54515149146436
107,na,47.718352685852395,13.659910855739609
108,na,76.06238021160856,64.03407179598335
109,na,23.64446342814171,41.63339351560421
110,e,166.7710485051824,63.55485320302092
111,na,67.76582725693781,23.12455450866718
112,na,42.575973960590204,30.615979200016987
113,e,53.00602474008137,31.442162297572334
