node, assignment, time2inf_trt, time2inf_con
0,na,137.7945396783178,124.88913139418409
1,na,137.7945396783178,124.88913139418409
2,na,0,0
3,na,0,0
4,na,58.820654580983785,15.585609407954909
5,na,73.03126217858225,14.214523967975524
6,na,104.25452067934796,50.22235876602205
7,na,52.61147608407611,55.24931313683639
8,na,26.37837642230501,24.071098467102185
9,na,26.42653111915413,31.153989792258
10,na,29.06747115301663,66.1242380615676
11,na,27.673518952039625,30.522763106281403
12,na,28.0343548366142,29.64592681837424
13,na,94.85848385440046,26.214354625454074
14,na,64.969786255789,30.295188977220768
15,na,47.91425395480369,22.424703976306912
16,na,47.78868813107056,124.88913139418409
17,na,61.73924405653262,11.526343781288741
18,na,29.73530570728836,57.858219309856175
19,na,32.22648984534456,47.510377709667026
20,na,41.615213173655974,29.885758262919207
21,na,56.764165112679386,41.53886119637166
22,na,55.31660204340421,35.28597616790014
23,na,69.64597393957392,25.809789685645654
24,na,35.602263406413556,72.60005406943021
25,na,48.853891495148254,56.697138436473026
26,na,21.775276953388467,6.515425269562822
27,na,68.62396160695357,30.630999657592337
28,na,20.208510330766654,33.1986136900764
29,na,52.607324694425444,76.26706157338401
30,na,137.7945396783178,124.88913139418409
31,na,23.263344227655438,49.50085988947614
32,na,44.163565176238116,29.132256607993593
33,na,26.004614629409524,20.26700769567011
34,na,39.77571321867808,56.97625124793024
35,na,16.905106374124017,11.898233642889442
36,na,30.337158626060994,35.53653686398621
37,na,20.221939839360815,48.587828241279084
38,na,13.44202940366417,37.17230369745605
39,na,59.019825754394226,97.95898822939981
40,na,56.39792016568475,33.4567011094196
41,na,51.37642414001529,22.019685426483726
42,na,53.33704598075011,31.75900643319539
43,na,51.35936792073162,23.503115159699952
44,na,52.67835736706753,38.12042734757126
45,na,35.20103672677782,12.438909512022716
46,na,79.68069383317027,42.6985829667862
47,na,36.8912823003924,68.0448692930866
48,na,41.54507131581561,38.204950466027064
49,na,13.050921229059302,31.696922950537953
50,na,32.205944572116714,38.88946672653919
51,na,61.64625930597607,34.21840440661732
52,na,45.34367555868953,26.770226901072604
53,na,75.77384974736019,74.1948183822365
54,na,137.7945396783178,124.88913139418409
55,na,42.91413170613135,40.73900791609648
56,na,86.48568607222339,24.935259454445877
57,na,42.092638022606806,23.34682352814701
58,na,24.351560086810558,25.62565081229294
59,na,37.01732564910916,59.77158964323798
60,na,38.663795312630675,43.028264380576786
61,na,66.50811369927689,9.794755370860365
62,na,137.7945396783178,39.413050199397965
63,na,70.98165966210682,48.03641226683647
64,na,56.1489585259282,44.472140887351934
65,na,0,0
66,na,57.57919665864385,48.54098479681143
67,na,54.32089138074567,46.222342592106834
68,na,66.05949788026065,25.48743102412227
69,na,137.7945396783178,14.469218541900565
70,na,137.7945396783178,34.850277984584565
71,na,55.2893867652266,25.438380822976068
72,na,40.03029259861761,36.954941272193786
73,na,41.0431029992558,40.71930846269488
74,na,45.702340068137104,37.76811803921392
75,na,42.03231529956104,20.345451836881693
76,na,48.1384770306173,28.7699186286528
77,na,48.75960862275908,45.55332344652842
78,na,35.13356487335634,36.57650646005703
79,na,52.56757831228957,22.512315464190074
80,na,38.762468722482126,28.905403471753917
81,na,43.0490354104305,28.92890231159632
82,na,45.389272013221515,66.07317235995512
83,na,76.41301848867703,52.391062703444064
84,na,50.74012308581866,48.869424908979035
85,na,59.690305396104755,42.215127983678755
86,na,51.17482730498423,32.913809854588216
87,na,30.39258218187072,16.96768814288215
88,na,50.12072789377601,49.79028826399621
89,na,35.60488713038773,30.93260604209627
90,na,60.29166105244959,35.430323207003894
91,na,137.7945396783178,34.265936514367546
92,na,0.5215551655471243,25.756519105831885
93,na,43.97812595916232,22.531078879655716
94,na,34.04080135021686,40.18589212978994
95,na,70.68212489403813,46.97013569523557
96,na,35.41457148721482,42.96432074328515
97,na,39.86564146912961,35.58496634771081
98,na,53.10391238033374,24.477946328541748
99,na,47.46934239239454,124.88913139418409
100,na,49.85231596942569,17.846084454301685
101,na,13.56884366150189,19.093845397226723
102,na,71.24006990552883,25.547870061532887
103,na,61.250015534864445,13.857871424115451
104,na,47.31390424216917,19.403483780291943
105,na,79.40110722642741,22.398930713257933
106,na,83.26031104949605,53.75512956445645
107,na,77.795074537206,73.28114920727312
108,na,50.17989891307921,40.668988240059754
109,na,32.64745695447207,32.215887886500035
110,na,52.14330756674342,6.488794744645621
111,na,49.8847082291056,124.88913139418409
112,na,47.47211402884392,29.59543272201698
113,na,58.10506178566053,46.000911116129295
114,na,12.239239604372138,7.394472931938852
115,na,48.070520755281095,54.59414771580207
116,na,33.19464272002164,31.351541237064378
117,na,40.69377461490339,124.88913139418409
118,na,51.859612079086496,44.629905223206094
119,na,41.66909650852613,5.609683330685641
120,na,29.32778433691919,28.127086903427358
121,na,16.8996965911096,23.217150184530134
122,na,0,0
123,na,51.80232540630618,34.986381518504594
124,na,36.45313708213912,72.22457776192549
125,na,137.7945396783178,11.735535080620918
126,na,62.33932942570761,34.78669232585043
127,na,43.867026840531324,22.593109967195094
128,na,35.91485996640351,75.03831501927601
129,na,62.9338726832999,39.47388646607018
130,na,22.313534753454274,72.49345245533593
131,na,39.52709661399785,43.17734301803998
132,na,47.60322801568612,24.53535078008866
133,na,137.7945396783178,4.054071905730194
134,na,34.20089406266798,45.33753313420491
135,na,31.41418912178888,26.363944524887472
136,na,36.84111675945724,25.12225352121152
137,na,54.090998151954096,69.94880472437528
138,na,46.534487103086,24.25294092370801
139,na,37.87745135053796,27.64739847720182
140,na,20.334896710035395,39.99571098167029
141,na,137.7945396783178,124.88913139418409
142,na,56.078054044150974,21.688264777668277
143,na,46.15493864502857,124.88913139418409
144,na,57.43931558712682,30.055519660669948
145,na,41.5068575089625,42.2932460670315
146,na,41.81439815847277,23.704699716552145
147,na,43.47429938042454,29.567391778827222
148,na,39.779215232257485,124.88913139418409
149,na,72.10732607336787,30.35638068540654
150,na,63.6843993082436,48.11493337727473
151,na,137.7945396783178,20.907364201220204
152,na,51.86328782049672,36.128976888397176
153,na,49.451595750621685,124.88913139418409
154,na,22.584565213136024,42.71990257449891
155,na,71.31079236269613,27.25539717692382
156,na,58.12878371214265,42.07886336862345
157,na,11.386693934725718,40.59692152715516
158,na,74.15795737653214,21.422184802241528
159,na,50.63737030096391,31.997482458499633
160,na,137.7945396783178,30.776903599062564
161,na,59.440233322419864,26.730701063466704
162,na,15.642729074026596,39.877706160410945
163,na,47.20073905938186,124.88913139418409
164,na,57.58315766631231,29.05499627619618
165,na,97.2313400953542,20.537989693316103
166,na,27.858138175207976,42.09218598068147
167,na,36.27026423066009,34.70884880888014
168,na,46.29277479737427,61.66889161682453
169,na,71.71482344898962,21.54867902687939
170,na,30.33180244680133,33.10526417372594
171,na,23.55287509394982,51.973239538985425
172,na,57.34657692748877,30.666873682415893
173,na,39.414548352756015,80.94438989693408
174,na,34.388566899913734,34.55535314674006
175,na,21.902434646857674,38.394913085075665
176,na,27.352097884990577,21.373796983252262
177,na,29.608745880300795,31.89306680766713
178,na,44.523686800067466,25.20264278548818
179,na,47.954621570205965,18.22476354022872
180,na,137.7945396783178,24.49122811006639
181,na,37.7982411997729,42.578533919680524
182,na,48.35475817549232,43.79282567092627
183,na,63.21307644826726,70.85145038464394
184,na,65.55738323703162,32.867264707127475
185,na,54.21237494872993,33.91957062006387
186,na,40.596917397376664,26.346779956049957
187,na,19.842420121759673,51.8413461469688
188,na,45.45832993039838,39.86244055275541
189,na,84.09075531833417,124.88913139418409
190,na,137.7945396783178,57.983727065098726
191,na,39.688438045352974,41.78236512353199
192,na,73.41221030883669,124.88913139418409
193,na,48.82217659386758,39.618003734812255
194,na,45.9927145687439,30.517989467017024
195,na,0,0
196,na,48.11748855649344,32.08392650395426
197,na,19.57698698789175,19.137859628839628
198,na,41.20157558636621,87.70937777677548
199,na,42.97871908174786,37.36676258372261
200,na,39.12446513625945,124.88913139418409
201,na,16.737712652634947,0.8641061334138251
