node, assignment, time2inf_trt, time2inf_con
0,na,187.26582726664108,124.67940433842614
1,na,0,0
2,na,187.26582726664108,124.67940433842614
3,na,187.26582726664108,124.67940433842614
4,na,69.62838190011472,33.33888167525125
5,na,77.49989722043921,62.92614393258749
6,e,187.26582726664108,53.84362572890464
7,na,187.26582726664108,124.67940433842614
8,na,187.26582726664108,26.506607570697426
9,na,187.26582726664108,65.46666697702639
10,e,105.38903567697845,35.465660609979565
11,na,102.45208577694243,63.61961354703691
12,na,94.94624578029755,52.38857450728395
13,na,75.70219810112303,68.37103957687565
14,na,66.19286522289008,50.26626833744964
15,na,34.70798895052181,68.46995173296546
16,e,60.7522059510936,82.1931774249688
17,na,30.28589307879025,44.6793240337971
18,na,77.83937126942621,49.15472785330402
19,na,111.67858084087612,53.78902994634798
20,na,89.78516413781954,57.02245587093364
21,na,95.55541895990926,50.40731351071504
22,na,107.27222140480741,60.51780084385036
23,na,139.40093115793934,44.82676960896248
24,na,112.60841040147449,47.21776378435567
25,na,78.51863110608778,45.03157544550072
26,na,77.68564338884961,44.07402690923437
27,na,79.26866554770946,41.54059655595408
28,e,67.17080994932242,46.915976140906196
29,na,128.6557059502933,40.652672656697504
30,na,35.974518653843795,47.4191777686043
31,na,81.03458258568378,69.70791884199582
32,na,187.26582726664108,100.50676781508773
33,e,104.03248130437068,46.35154903907614
34,na,77.20712060336098,22.699902897025094
35,na,73.62799341902716,77.25799767188559
36,na,187.26582726664108,40.31039654271391
37,na,187.26582726664108,82.78234338407039
38,na,187.26582726664108,72.71068898165946
39,na,95.6519916449868,52.006958228740665
40,e,187.26582726664108,68.07876843145151
41,e,187.26582726664108,71.64687206597684
42,na,69.05056806012162,26.123271138765595
43,na,187.26582726664108,49.96270657639521
44,e,106.85533341478349,94.65814736670599
45,na,187.26582726664108,81.85975955727541
46,na,80.16956369644063,124.67940433842614
47,na,20.77575481304743,26.615604078606125
48,na,187.26582726664108,69.96282383154342
49,na,100.37659711866742,57.53037416351211
50,na,93.361607479563,58.26223785402777
51,na,81.66291677458692,47.31388131828165
52,na,100.5406439515426,55.445861058882706
53,e,187.26582726664108,55.47116153086335
54,na,44.88440282474556,59.83062714311142
55,na,93.749037628038,48.10127596727287
56,na,99.97709049859243,124.67940433842614
57,na,61.85056537048389,112.31575686520239
