node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,124.45555601570751
2,ne_ni,1000
3,e,1000
4,ne_ni,68.05715622482133
5,ne_ni,1000
6,ne_ni,84.09348739785672
7,ne_ni,73.0120993647958
8,ne_ni,1000
9,ne_ni,52.12811229349427
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,70.31682940984196
13,ne_ni,136.57808218052554
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,54.83012672554165
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,127.71330347386343
30,ne_ni,59.09963782091205
31,ne_ni,1000
32,ne_ni,90.81770903046521
33,ne_ni,1000
34,ne_ni,60.681251443730204
35,e,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,26.076553124308713
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,10.17239320904245
42,ne_ni,103.72663613088989
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,53.70704539392994
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,16.5720237353005
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,109.68978004699466
52,ne_ni,1000
53,ne_ni,90.40480277148397
54,ne_ni,52.08540229746876
55,ne_ni,84.5323985474151
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,e,1000
68,ne_i,80.3121553258192
69,ne_ni,131.08552925068824
70,e,1000
71,ne_ni,1000
72,ne_ni,88.37088748432987
73,e,117.6949655583109
74,ne_ni,97.47268840067385
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,37.70528318872217
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,36.916175923512355
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,69.193933048832
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,88.24714578912803
92,ne_ni,1000
93,ne_ni,77.62862916311339
94,ne_ni,12.803362862635558
95,ne_ni,84.19114708367142
96,ne_ni,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,81.6901880561023
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,63.421202764064994
107,ne_ni,109.55950589302806
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,37.95727885937252
112,ne_ni,118.47201414663945
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,89.27216243784613
116,ne_i,1000
117,ne_ni,64.17457436161918
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,31.610042563696528
125,ne_ni,1000
126,ne_ni,132.895071356927
127,ne_ni,1000
128,ne_ni,141.9832683955193
129,ne_ni,56.807219764465756
130,e,1000
131,ne_ni,55.257906641549575
132,ne_ni,65.11576038094077
133,ne_ni,68.93402234559703
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,127.29337880736759
142,ne_ni,55.61132070380131
143,ne_ni,92.36481005010853
144,ne_ni,1000
145,e,1000
146,ne_ni,19.023909213813386
147,ne_i,1000
148,ne_i,1000
149,ne_i,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,e,1000
158,ne_ni,1000
159,ne_i,105.92269478465703
160,ne_ni,44.916268585259076
161,ne_ni,50.02045337690131
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,50.93626272049191
