node, assignment, time2inf_trt
0,na,85.37955854713653
1,na,53.69618214330742
2,na,23.104467769661053
3,na,54.73570206052926
4,na,53.23843070273966
5,na,69.89595006833683
6,na,46.71238450840512
7,na,51.98091659035369
8,na,47.01134630947321
9,na,64.90628562863805
10,na,47.817409054236165
11,na,1000
12,na,59.28572188279262
13,na,48.96265512717032
14,na,70.1281367692573
15,na,74.18659025828497
16,na,1000
17,na,65.35417046227485
18,na,63.58160684891146
19,na,45.30600749898482
20,na,65.89292317918908
21,na,59.44923332217025
22,na,62.39299463649106
23,na,36.80601510356249
24,na,52.537719412994306
25,na,43.45734615130294
26,na,53.99428131051533
27,na,40.8167087442928
28,na,39.40995031383338
29,na,17.00192160875275
30,na,47.41840143418462
31,na,23.603648339170046
32,na,38.54085035297667
33,na,67.77549095121384
34,na,44.63408358527801
35,na,57.862661596449804
36,na,56.989556213752344
37,na,43.62200888849627
38,na,50.703932915262435
39,na,52.16279513746109
40,na,45.39729444393485
41,na,53.9719458988522
42,na,48.2997006297743
43,na,20.584911343075362
44,na,80.00747782639928
45,na,39.271940090671094
46,na,53.38757166730952
47,na,53.24922094153414
48,na,1000
49,na,67.62595501936423
50,na,39.06916652820662
51,na,44.75460026126859
52,na,60.311750841718045
53,na,32.50459932600554
54,na,30.62286125874302
55,na,31.470947443478472
56,na,60.85450082129877
57,na,31.590826723309146
58,na,73.5431698441137
59,na,29.29644350564548
60,na,40.739623731900046
61,na,63.25357163679665
62,na,45.83888301799046
63,na,56.31135500813657
64,na,48.48331590151162
65,na,61.96861787322639
66,na,59.31144134393563
67,na,1000
68,na,71.92432796543996
69,na,55.58167490087757
70,na,21.94542896307711
71,na,67.2357186651372
72,na,95.01188463424698
73,na,61.27575320903268
74,na,86.63784700915454
75,na,42.013585580935626
76,na,54.30222824624911
77,na,56.3661063834034
78,na,44.07433494429259
79,na,48.01162746345983
80,na,56.31596666648242
81,na,83.86457973802182
82,na,31.64764162523997
83,na,64.73623766309363
84,na,24.956126087970947
85,na,62.50412634811899
86,na,64.78921354841161
87,na,48.35780257950051
88,na,51.229804142055194
89,na,48.82876885015929
90,na,57.437660801064176
91,na,51.428800618185576
92,na,59.23633080951728
93,na,46.4794559298935
94,na,46.65260725262243
95,na,40.30164520965574
96,na,39.477539971084695
97,na,43.12864970208064
98,na,77.24855812241539
99,na,52.397075478170564
100,na,62.6566326270554
101,na,54.236257444760234
102,na,61.48024642895534
103,na,51.09290261142349
104,na,27.487379072838202
105,na,50.40459264328023
106,na,39.834110285507045
107,na,59.1488066391714
108,na,42.53723097748586
109,na,45.16805422524809
110,na,67.06286827073603
111,na,51.68707618080981
112,na,42.45701959206001
113,na,63.56236253613417
114,na,34.79932675418579
115,na,72.61536547884215
116,na,57.25280900800776
117,na,42.09090788741307
118,na,53.62460587702042
119,na,45.77914105823452
120,na,51.32314597035518
121,na,69.52128950483656
122,na,59.990937927340866
123,na,55.085287048257776
124,na,50.669779051573364
125,na,80.63177569969537
126,na,31.657300234509513
127,na,65.13395575747519
128,na,75.95663168498503
129,na,56.36741238319797
130,na,1000
131,na,60.682417190571954
132,na,55.01558128399023
133,na,38.51866118132881
134,na,44.655548441901786
135,na,37.519540478520376
136,na,7.308185541896855
137,na,94.247618657181
138,na,30.468832487251134
139,na,58.34551972323115
140,na,43.9535070116435
141,na,70.80500427065492
142,na,30.693414285953324
143,na,48.57030857444431
144,na,59.28992034172619
145,na,52.94568836982061
146,na,57.17463427235318
147,na,69.04772114894708
148,na,65.99304559329921
149,na,60.20468507824598
150,na,62.27078586234216
151,na,101.45539390721258
152,na,48.67870442704276
153,na,51.1234484512011
154,na,37.309679475889865
155,na,58.75883338071899
156,na,73.92885334438958
157,na,55.177904542927
158,na,53.92885037199575
159,na,87.69285746656595
160,na,55.47547961176495
161,na,1000
162,na,65.05211500618161
163,na,46.91769014506191
164,na,62.90420799691746
165,na,26.008848412340296
166,na,55.215582135916485
167,na,63.23420904631124
168,na,44.37644742582276
169,na,47.28505227029569
170,na,89.15211099904714
171,na,23.410451877162735
172,na,66.250165246822
173,na,64.96333931976275
174,na,70.15193557874746
175,na,61.64815902906004
176,na,39.71707548634125
177,na,58.81994978639344
178,na,61.27544797774456
179,na,66.24194692500794
180,na,40.03505928874143
181,na,53.72340217456119
182,na,42.297649146155365
183,na,59.11277881726646
184,na,40.99274443471183
185,na,105.06361154055047
186,na,50.348428851331015
187,na,101.3483097437371
188,na,78.736715925679
189,na,71.04410894711236
190,na,15.980973464528168
191,na,61.219433269359655
192,na,1000
193,na,45.45741847311779
194,na,49.91509572532385
195,na,25.20597455489249
