node, assignment, time2inf_trt, time2inf_con
0,na,145.581567724889,119.46339895605487
1,na,0,0
2,na,145.581567724889,119.46339895605487
3,na,145.581567724889,119.46339895605487
4,na,52.62616781261589,44.26378452977913
5,na,82.22343889803957,16.80197684844623
6,na,50.65735521544497,36.45109038586881
7,na,35.357052473629864,26.176077889986413
8,e,78.22924174445512,13.178780479087782
9,e,145.581567724889,1.0705901846575896
10,na,60.75094218743223,27.253934711108396
11,na,29.112157581072168,22.298228373302877
12,na,74.98257608404475,55.97166337167812
13,na,145.581567724889,33.4103488370343
14,na,74.36308459157452,57.5960265458103
15,na,63.06063624839297,35.067299277122636
16,e,145.581567724889,27.47446246966025
17,na,47.67256920820334,17.0239663840562
18,na,56.35820398409811,29.489953658208837
19,na,28.321765013969014,46.87817667218471
20,na,56.36244439751042,50.79652032903818
21,e,145.581567724889,8.550642376695802
22,na,53.64377024561014,31.041697149435443
23,na,145.581567724889,2.7011364955343016
24,na,145.581567724889,43.16486452897471
25,e,145.581567724889,37.32904003387502
26,na,145.581567724889,34.14780624469047
27,na,49.633611343055435,20.82724215416389
28,na,32.2646192635469,3.202686539940188
29,na,145.581567724889,65.53488236094611
30,na,56.086062675541896,33.65571989632497
31,e,48.14872818541021,46.613022399882865
32,na,21.935979643647578,36.794430602689175
33,e,48.166736754965555,38.060134943283
34,na,90.16795293760346,119.46339895605487
35,e,145.581567724889,83.77790863197444
36,na,70.11091989634184,53.146507115494565
37,na,91.74568350733787,21.233153014990418
38,na,58.762659999965464,29.551659565286233
39,na,145.581567724889,25.878845927036323
40,e,145.581567724889,34.636278193855176
41,na,87.91856657172973,24.12751884859841
42,na,108.6871845509942,57.42851570272715
43,na,54.07117706140189,41.42670868971543
44,e,60.96072417753318,48.30488378517145
45,na,145.581567724889,53.85868616914694
46,na,61.78292191707549,13.18971002525775
47,e,33.43422037207752,119.46339895605487
48,e,43.982468172102905,34.58806737886134
49,na,145.581567724889,33.24880303778507
50,na,122.31275560486272,30.234480037340074
51,na,145.581567724889,50.39225922312585
52,na,145.581567724889,4.193623845961459
53,na,46.04088363997248,62.398442074832936
54,e,25.832086295612545,26.9605107355063
55,na,76.6235309016656,119.46339895605487
56,na,145.581567724889,40.30230211940902
57,e,145.581567724889,27.464623201591902
58,na,47.5774023620933,119.46339895605487
59,na,43.56615857079871,36.55646857866145
60,e,43.70077573437332,25.43597092844612
61,na,88.78087743524812,29.796611706876647
62,na,76.14911731563991,35.47595775647164
63,na,50.0651860877503,37.197989842355966
64,e,87.32265340713137,29.267123710858925
65,na,24.411491077659374,26.73708425263345
66,na,35.82235263074687,30.942496820335876
67,e,109.48399791335191,29.775493366867984
68,na,39.48731371642466,19.385421442828928
69,e,63.60541525637619,23.867690784126715
