node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,296.1055514594196,13.949229151874173,226.94230174438476,16.79657511146822
4,na,0,296.1055514594196,0,73.20259839235233
5,na,58.33443391754703,296.1055514594196,5.879370532697395,226.94230174438476
6,na,296.1055514594196,296.1055514594196,226.94230174438476,226.94230174438476
7,na,296.1055514594196,296.1055514594196,226.94230174438476,226.94230174438476
8,e,296.1055514594196,296.1055514594196,226.94230174438476,226.94230174438476
9,na,0,296.1055514594196,0,226.94230174438476
10,e,43.012492574827405,74.26763067037997,5.7477923126914625,226.94230174438476
11,na,296.1055514594196,296.1055514594196,96.9836975756288,226.94230174438476
12,na,1.7241921102943756,296.1055514594196,19.52097218925923,226.94230174438476
13,na,296.1055514594196,296.1055514594196,43.338166279730814,226.94230174438476
14,na,296.1055514594196,296.1055514594196,18.61237737578614,226.94230174438476
15,na,296.1055514594196,296.1055514594196,12.2798586159793,226.94230174438476
16,na,145.8536596734307,296.1055514594196,226.94230174438476,226.94230174438476
17,na,296.1055514594196,296.1055514594196,85.51059332278918,226.94230174438476
18,na,296.1055514594196,296.1055514594196,226.94230174438476,226.94230174438476
19,na,40.903374131928985,296.1055514594196,8.561858229894035,226.94230174438476
20,na,212.36469248795134,296.1055514594196,226.94230174438476,226.94230174438476
21,na,0,296.1055514594196,0,226.94230174438476
22,na,0,296.1055514594196,0,226.94230174438476
23,e,296.1055514594196,296.1055514594196,226.94230174438476,226.94230174438476
24,e,4.07604610267677,296.1055514594196,4.2458169949221025,226.94230174438476
25,na,49.81515998202067,296.1055514594196,38.111334527160196,226.94230174438476
26,na,46.190906673381335,296.1055514594196,65.89196834665559,83.61845564868167
27,e,8.079302008393581,296.1055514594196,49.326538473992244,226.94230174438476
28,na,296.1055514594196,296.1055514594196,132.67202450372355,226.94230174438476
29,na,0,296.1055514594196,0,226.94230174438476
30,na,59.15231304152097,296.1055514594196,151.16947704043142,226.94230174438476
31,na,87.420837723567,296.1055514594196,226.94230174438476,226.94230174438476
32,e,296.1055514594196,296.1055514594196,13.734061922103296,226.94230174438476
33,e,47.05210470806226,296.1055514594196,0.5997186141554804,174.5717532374116
34,na,60.17543957141528,296.1055514594196,226.94230174438476,226.94230174438476
35,na,39.51284149048455,296.1055514594196,13.011948067261269,104.87280000406705
36,na,107.99946018840208,296.1055514594196,34.021448532488726,226.94230174438476
37,na,26.902529154773315,296.1055514594196,32.912265282779686,226.94230174438476
38,na,46.30698170287985,91.14312616779117,13.900809238233283,226.94230174438476
39,na,97.34568115220053,111.57772109928312,14.937275575524385,226.94230174438476
40,na,2.013637461055739,296.1055514594196,4.231646957334103,226.94230174438476
41,na,0,296.1055514594196,0,226.94230174438476
42,na,23.834041963742457,296.1055514594196,226.94230174438476,226.94230174438476
