node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.678823300166338,0,7.377770159498189
1,na,-1,0,-1,0
2,na,0,1.5978927787431823,0,3.0545765511059773
3,na,0,3.2545816215327656,0,3.6070788050192535
4,e,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
5,na,47.586551524257494,49.72732338366238,87.7406205454171,87.7406205454171
6,na,33.84221851452415,36.231769485059985,17.048220647262728,19.495703209660448
7,na,22.748370037181868,45.71185039490458,10.486552586235625,13.882022477636395
8,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
9,na,11.869951605589895,21.49059769760451,13.77888364950617,19.42117268359396
10,e,85.46644988596124,85.46644988596124,3.8387847943655053,5.165795594475247
11,na,5.997557878510438,9.301311685011378,20.325595169039797,24.599939956863604
12,na,24.334408315134425,31.455036430351488,30.636150314036207,31.364065996787303
13,e,85.46644988596124,85.46644988596124,5.650696077682663,20.845077706348462
14,e,85.46644988596124,85.46644988596124,27.063478475048054,30.995745653390916
15,na,36.56484383338342,42.7675815269879,8.6736776411158,11.154863521874374
16,na,14.55161541822588,85.46644988596124,24.55543261852023,35.92736046889679
17,na,85.46644988596124,85.46644988596124,24.390756387270727,24.728205671812912
18,na,12.555106915872663,53.41549077856742,8.212670295599949,36.44324213828871
19,na,25.28075643720676,29.294652380219027,13.444478826146131,55.80377390664624
20,na,5.298224766094795,7.627337606371602,11.369024815552125,15.743146877324374
21,na,16.785774150637224,30.54331744590944,8.415889152942823,11.3613647134296
22,na,8.722539745666973,14.381034011280752,11.434106646204125,22.000688855717183
23,na,26.92613818714813,85.46644988596124,5.029993355891207,14.4895031265221
24,na,21.123244163318997,23.836130650835837,25.167006510732513,35.686861617851775
25,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
26,na,62.584251766269716,74.47179937186947,7.018667722111143,33.078858672889126
27,na,19.654489228505085,29.14757006865671,16.085028947459595,24.627099398171033
28,na,9.038085156400852,16.960570727124207,19.58294261610172,30.99591039553254
29,na,10.673657963397444,21.623113916193233,2.078829368697823,2.8593189480814254
30,na,54.92864632820196,64.52045234410687,87.7406205454171,87.7406205454171
31,na,7.121926969868327,10.542875956184728,34.13244325410753,36.072574533832494
32,na,4.47885913434977,6.5051561861356815,11.762083987000427,17.10576081370516
33,na,26.853061903066248,39.96302037976402,87.7406205454171,87.7406205454171
34,na,7.291143218456252,8.083471955879375,19.968194593984038,87.7406205454171
35,na,19.235045219139423,23.9519425279982,25.74970917153357,28.504017953384903
36,na,22.81480937888301,26.142451506655778,21.311653820821586,27.602865208448303
37,na,33.37708328660815,34.85582621304732,26.620549490683388,35.95743053568793
38,na,44.08060499709964,47.919192147556835,15.438861318660273,18.438366018378698
39,na,85.46644988596124,85.46644988596124,14.27242307181529,27.49712426601757
40,na,19.81668036487195,43.59769212482462,11.343657028630716,49.26236502178336
41,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
42,na,22.551159208121152,28.444123519065005,11.174989335129423,26.473245199631
43,na,85.46644988596124,85.46644988596124,15.706638988421576,54.485465886779295
44,na,31.749963948681373,36.363074455219355,18.830524871715088,21.11723671187742
45,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
46,na,37.8379176027838,41.85509210466584,6.253528058940261,14.826009328490521
47,na,22.803709993569562,22.919419128302245,14.332870763273771,25.84464788034645
48,na,13.1030315253201,19.86737557704615,32.99475683324531,87.7406205454171
49,na,35.94124135206296,45.08839832853086,21.26405815809982,29.828342033036122
50,na,19.444801559156648,23.588405452888395,30.506824408858606,87.7406205454171
51,na,36.28927634911588,47.58599954189613,15.808937090483848,21.940237390031136
52,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
53,na,17.37408302195931,18.36993583407651,12.184859395762292,14.753954633877115
54,na,29.646472923518193,51.5900394200919,23.91123058064535,36.3663806668734
55,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
56,na,11.60931504270426,12.76252400737454,15.299166928643004,26.613775312819236
57,na,45.27630117386859,68.79760664768256,18.886514322798384,24.603968909821084
58,na,85.46644988596124,85.46644988596124,36.5800138588145,65.57130093901908
59,na,6.959696546426797,12.172947382028056,15.853400948597193,19.29623484019265
60,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
61,na,13.6924739358268,21.039856913745467,87.7406205454171,87.7406205454171
62,na,18.493513685667345,25.112105947883173,15.967092759890566,17.41725218741376
63,na,85.46644988596124,85.46644988596124,46.40158766344633,48.38219491794503
64,na,51.94496767229661,55.38499984696528,14.898429824828364,19.5479679326173
65,na,39.92813919200919,80.3681156719926,59.802943859891656,77.34038130002189
66,na,18.961878994884604,28.879401178194826,18.969628018335907,28.67769244802207
67,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
68,na,23.329327193554683,85.46644988596124,10.727275720572768,18.714445651253424
69,na,14.546545203947558,19.998642837717775,4.027576988905305,24.76684368231068
70,na,2.3123176272931185,7.392973176389756,23.182523315188565,70.9361430512696
71,na,23.21525302518953,42.990751452997635,13.57115421086186,25.974628327535644
72,na,14.808645701199953,59.14066370427135,19.153018957476775,29.939559909802465
73,na,24.193916143654352,85.46644988596124,33.840036132080016,36.787606213948
74,na,11.962280865661526,12.873633727662913,26.94108999790705,87.7406205454171
75,na,4.56482856328663,8.030433577977785,17.785787787095366,36.54621402136557
76,na,15.803627693815628,35.1038863224677,21.710885459043027,23.609694738717437
77,e,85.46644988596124,85.46644988596124,37.72308652841828,38.89579430881644
78,na,27.20388473136388,30.117792638909044,18.527721215332374,23.8106190909271
79,na,12.606369988608938,14.250529022273309,30.8058049518098,38.330501028757226
80,na,2.028996805856078,3.0962009280644556,3.654473197376177,13.469139515927312
81,na,20.07520449928496,28.378336910397607,40.21150359603225,43.641183229143245
82,na,42.38308519691744,44.91226645271162,12.007141952247462,28.607943828712582
83,na,7.576583039396694,8.276404469550457,11.729070939422005,12.039474247537926
84,na,8.863538717287557,15.15975965157452,11.010051485247649,87.7406205454171
85,e,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
86,na,33.728953543393864,36.00132871138684,11.843039022301689,30.151982121893372
87,na,85.46644988596124,85.46644988596124,26.721779418074156,30.094380756101394
88,na,85.46644988596124,85.46644988596124,42.51287396873143,49.174258180362266
89,na,21.2857578803259,41.619935587219885,10.862628952445917,16.43523040391994
90,na,18.235169718896817,21.390193212631043,3.9574960155057926,21.122977995472564
91,na,0,13.680697291349029,0,8.172785706116121
92,na,85.46644988596124,85.46644988596124,21.690378391081314,30.577551524111943
93,e,85.46644988596124,85.46644988596124,9.96894319571305,20.411053160546587
94,na,10.462100950624299,12.117815073941252,87.7406205454171,87.7406205454171
95,na,9.17469745979566,30.06175556958196,12.305945802434715,33.75238150320565
96,na,14.063864757636406,22.333718315197046,16.24455197707491,17.709123259601263
97,na,23.194124245510828,30.987792838927746,12.787254120936533,14.600264889532841
98,na,7.7162013876978355,12.15922610130869,5.0342654538169445,87.7406205454171
99,na,18.426005370114925,85.46644988596124,8.827985955348911,22.18293654473049
100,na,26.91002175375661,38.94259021453683,16.567516215844506,31.04798416599829
101,na,22.712919911864716,26.880962503250675,87.7406205454171,87.7406205454171
102,na,9.804456982295884,22.768566811338864,9.848015441212342,14.858944449604005
103,na,4.934839873359677,38.496358326392524,9.156097581660228,10.65613095975816
104,na,32.62415398064739,64.40874706652541,11.417450899328404,17.534236850002124
105,na,6.406756522637544,7.199493816284539,6.777255624113887,11.997641130988125
106,na,85.46644988596124,85.46644988596124,42.41533168174953,87.7406205454171
107,na,24.178058739672824,39.27013458194523,25.60099403597027,87.7406205454171
108,na,85.46644988596124,85.46644988596124,87.7406205454171,87.7406205454171
109,e,85.46644988596124,85.46644988596124,16.89234258987074,22.61312124857026
110,na,20.29548924695377,85.46644988596124,29.608472838986508,30.011291644668905
111,na,16.576416626283734,18.540295027545472,14.941228646894324,87.7406205454171
112,na,2.1868078639593236,11.635583205360726,18.67824136034943,83.23946271636324
113,na,14.115683304225715,26.814759594576007,19.964752159280284,46.09520748686883
