node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
3,na,-1,0,-1,0
4,na,111.31106530211116,111.31106530211116,49.25605553067513,58.229650478489155
5,na,19.424859491336218,20.820142115819863,53.20017071700075,54.93123928997943
6,na,50.66968406748274,58.01688902321822,87.8600327379763,87.8600327379763
7,na,111.31106530211116,111.31106530211116,44.47929187065752,50.51265214541667
8,na,111.31106530211116,111.31106530211116,62.45783593893033,63.58256298835788
9,na,35.82946223445977,37.221669892922115,33.77162815740949,34.096997456556
10,na,25.524747328451618,26.016534389332048,43.19291125300928,45.02969047794496
11,na,15.249478463557406,17.59150154969801,35.19143796270868,36.73265713122485
12,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
13,na,34.161477199104745,35.63781176127222,87.8600327379763,87.8600327379763
14,na,111.31106530211116,111.31106530211116,44.52372821217829,57.17588445212265
15,na,25.90491035200684,32.57738546931916,24.941313097870612,25.864376114507603
16,na,3.8185574792594448,4.625448846361377,2.2999844504527824,87.8600327379763
17,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
18,na,23.30218311222088,26.201833705948484,33.137196602485965,41.52698984194925
19,na,28.480085107439095,33.40525405009441,41.975510015720026,87.8600327379763
20,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
21,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
22,na,13.997249842357748,21.268969623682604,16.54874318579542,19.367607769118433
23,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
24,na,23.17065140945193,26.69676474908341,87.8600327379763,87.8600327379763
25,na,11.106116764920943,11.653802277487522,17.887603556928827,21.02152530049954
26,na,111.31106530211116,111.31106530211116,43.48339318491499,49.943507938050516
27,na,27.266460812393863,111.31106530211116,36.991195360701774,87.8600327379763
28,na,16.455754426959828,24.63264516870778,44.93092758092933,51.49133010373865
29,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
30,na,111.31106530211116,111.31106530211116,20.28524845625361,21.34993719143496
31,na,18.084524140068165,20.59014368141961,37.54280970155323,59.28657118827074
32,na,111.31106530211116,111.31106530211116,37.842291279002254,39.58084610446798
33,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
34,na,24.07477765924325,24.246568258466073,87.8600327379763,87.8600327379763
35,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
36,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
37,na,111.31106530211116,111.31106530211116,56.173818200992386,87.8600327379763
38,na,24.84647196244968,25.17435008007655,23.405474169127633,24.42873439017118
39,na,111.31106530211116,111.31106530211116,87.8600327379763,87.8600327379763
40,na,15.339954744523132,17.514875119736235,25.32021401760808,25.972188350535525
