node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,50.335356422811465,57.53851158924334,25.563025147489107,28.52147279187226
5,na,27.582460734506824,76.03945290861928,31.88005231292033,35.32845273399632
6,na,27.582702248833016,32.27652076536976,91.0143346382089,91.0143346382089
7,na,57.51826258841103,60.10596512274079,39.1574776957944,42.08224806051115
8,na,76.03945290861928,76.03945290861928,10.093642886034974,19.06982217536165
9,na,45.560699272901836,47.338121048769786,91.0143346382089,91.0143346382089
10,na,36.41051186374366,48.662759465052595,37.857334504671016,41.96433832601148
11,na,24.261245106188344,24.78546794863593,41.84822100499392,48.648141972892084
12,na,58.749606220793204,61.59165112467618,30.454040150161024,38.657503778827206
13,na,47.1904942428985,47.30248216822073,91.0143346382089,91.0143346382089
14,na,76.03945290861928,76.03945290861928,29.486524981470815,30.255237656788974
15,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
16,na,76.03945290861928,76.03945290861928,34.002204965643486,35.428467398058544
17,na,76.03945290861928,76.03945290861928,56.13794934030636,56.80196245134936
18,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
19,e,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
20,e,76.03945290861928,76.03945290861928,38.9070520126245,41.52530818811783
21,na,24.73952171048199,26.084823190981258,31.72387285738026,36.68425412634359
22,na,29.83520482100897,30.830146085287556,41.966245090073244,42.322111108274676
23,na,76.03945290861928,76.03945290861928,29.35022725020521,33.23740994809134
24,na,35.046052559723776,39.82636935296695,35.371751698628096,41.29428827480134
25,na,76.03945290861928,76.03945290861928,20.09796925295595,23.5937415994771
26,e,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
27,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
28,na,76.03945290861928,76.03945290861928,36.45043621858182,39.5215212292568
29,na,76.03945290861928,76.03945290861928,51.07634338211671,54.69317482499095
30,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
31,na,43.44346144788756,43.50962526112967,26.979524683518232,27.000099057508727
32,na,76.03945290861928,76.03945290861928,22.203429708076943,23.601681028433536
33,na,18.760670044452407,27.80259871575789,65.980506564232,66.53542478743798
34,e,21.109403234870783,23.957130131803098,64.96146728914886,66.21089726492913
35,na,76.03945290861928,76.03945290861928,40.77456894177151,44.59463435195667
36,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
37,na,5.771313776885368,13.672721670944606,91.0143346382089,91.0143346382089
38,na,47.30396833007587,49.73326568756382,91.0143346382089,91.0143346382089
39,na,76.03945290861928,76.03945290861928,91.0143346382089,91.0143346382089
40,na,43.72121628121015,43.864990860417194,91.0143346382089,91.0143346382089
41,na,76.03945290861928,76.03945290861928,24.033651809198734,30.690843797650523
