node, assignment, time2inf_trt
0,na,49.0608177264833
1,na,56.06476397090819
2,na,53.785399332179
3,na,43.30152309350931
4,na,70.89575395063059
5,na,42.878083781255334
6,na,38.02050893969742
7,na,44.085827199604346
8,na,31.05731410190581
9,na,50.94182198744928
10,na,50.25855444180972
11,na,53.59903060339644
12,na,1000
13,na,41.39366520218601
14,e,1000
15,e,1000
16,na,39.38764848355788
17,e,63.459294217795104
18,na,22.030129266230777
19,na,31.66618174537703
20,e,1000
21,e,1000
22,na,16.393346554282097
23,na,37.64426446068658
24,na,49.33456249174253
25,na,42.87585042651789
26,e,70.10084820435274
27,na,61.330338524397895
28,na,55.56229199971626
29,na,38.8986096973913
30,na,51.601284268757176
31,na,54.080773275191746
32,na,55.55781588089543
33,na,7.887583244722415
34,na,17.818536602082098
35,na,55.74663736348038
36,na,50.8503540621354
37,na,30.971608519959165
38,na,44.516452988746465
39,na,56.5914254877581
40,na,57.947564374771595
41,na,45.49284701060084
42,na,34.97967469344951
43,na,39.47045669653636
44,na,47.512330948234485
45,na,63.672454745406036
46,na,51.54099538855025
47,e,1000
48,na,58.54167686040491
49,na,46.714564671183496
50,na,33.52216097345883
51,na,40.13923483418042
52,na,65.43757689543384
53,na,53.48216510516789
54,na,45.31961819384804
55,na,43.54106796349672
56,na,69.56114239805638
57,na,68.36716681548613
58,na,72.71712866051472
59,na,58.959234979216916
60,e,1000
61,na,56.32486182086011
62,na,26.68366096261856
63,na,67.45025549320071
64,e,1000
65,na,49.222538577527715
66,na,1000
67,na,53.48870953817262
68,na,42.66753476936659
69,na,1000
70,na,67.82129193878154
71,na,41.99206883013316
72,na,38.05729697393621
73,na,60.050985898760715
74,na,39.65530525907045
75,e,1000
76,na,54.47951184071025
77,na,57.191120373258705
78,e,1000
79,e,62.33230880169285
80,na,59.005832173797906
81,e,82.79210880490284
82,na,64.45722838601851
83,na,61.3583500004489
84,na,32.998589751603575
85,na,55.43205639442294
86,na,69.14756281308529
87,na,59.73939591311958
88,na,36.21518856482125
89,e,1000
90,na,52.35702496927067
91,na,44.51365557777104
92,na,1000
93,na,49.064378979856485
94,na,68.44223834302991
95,na,88.35854623238713
96,na,50.62936963804119
97,e,52.57761728364398
98,na,60.156032298307444
99,e,63.58466963654369
100,e,50.83229336545212
101,na,59.21885244544149
102,na,48.47412797950916
103,na,61.427755947796726
104,na,17.73706496599683
105,na,33.141651135322135
106,na,39.58145969648791
107,na,42.45027373741669
108,na,44.98619612300869
109,na,36.675340781935915
110,na,72.78675894372589
111,na,1000
112,na,46.026111442939786
113,na,37.6367012942718
114,na,51.57048032795176
115,na,29.931010930654487
116,na,5.759210794371143
117,e,1000
118,e,1000
119,na,29.87552778663355
120,na,32.6541373071787
121,na,39.4553625429898
122,na,90.75448756139134
123,na,62.16380109934464
124,na,65.75809738740526
125,e,1000
126,na,45.00131727872197
127,na,58.38890768461978
128,na,51.70975611276612
129,na,1000
130,na,35.272600180179325
131,na,56.20884020673431
132,na,33.74373286295321
133,na,37.5640199073258
134,na,51.67188384913642
135,na,55.95899012936534
136,na,52.578299917552705
137,na,34.54912147343491
138,na,19.415352618172392
139,na,50.70609914158061
140,na,68.47722867167614
141,na,66.60529293383168
142,na,41.25076318459748
143,na,49.51810040638275
144,na,16.56729489041832
145,na,52.02294680367594
146,na,34.43017124220539
147,na,52.6196256820377
148,na,67.84641524609788
149,na,1000
150,na,49.14607766932121
151,na,52.19441076020635
152,na,41.13628723458625
153,na,56.7576937057385
154,na,48.25926554573282
155,na,34.158050094336275
156,na,68.3159651109356
157,na,40.26673253071263
158,na,56.33093666768358
159,na,31.36712933272375
160,na,41.315633585069534
161,na,57.15217995154726
162,na,77.24860234370311
163,na,33.32244322245866
164,na,54.63339208898637
165,na,23.007601948886947
166,na,41.056557296275436
167,na,27.365464262323155
168,na,46.34045950848821
169,na,44.12237442353904
170,e,77.33774466109874
171,na,47.953211514372505
172,e,85.66818319506072
173,na,45.44533697585507
174,na,59.957584028545696
175,na,1000
176,na,1000
177,na,32.51337893863127
178,na,24.83017450114125
179,na,52.2629491122545
180,na,51.70348296977018
181,na,55.908961359933315
182,na,21.067982656917017
183,na,62.30262992354544
184,na,19.630667214690202
185,na,1000
186,na,30.87790627309766
187,na,46.3852212165508
188,na,41.4539971498034
189,na,31.689509120961553
190,na,1000
191,na,50.562595282539284
192,na,1000
193,na,64.01517548245664
194,na,34.59521611707828
195,na,40.12360515694522
196,na,64.74993520212125
197,na,53.073766775370636
198,na,68.42942296998397
199,na,84.44459861852387
200,na,41.827350721197455
201,na,43.807951071370155
202,na,46.2350576663026
203,na,61.834197749082804
204,na,40.0717943379943
205,na,45.473093891128684
206,na,53.82576895438504
207,na,47.45540139419664
208,na,69.96646492235823
209,e,1000
210,na,36.575687299743734
211,na,37.317228052891465
212,na,24.638866625987784
213,na,44.121094905437324
214,na,45.863146818067776
215,na,59.65240656528986
216,na,28.65128599123766
