node, assignment, time2inf_trt
0,ne_ni,66.92085364192994
1,ne_ni,90.70988919973671
2,ne_ni,67.33937906815846
3,ne_ni,97.51312297987926
4,ne_ni,1000
5,ne_ni,83.00101729562489
6,ne_ni,72.49911394270678
7,ne_ni,1000
8,ne_ni,102.22322513066328
9,ne_ni,16.640724928916374
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,88.78588143060514
13,ne_ni,75.93230411505719
14,ne_ni,79.21165676751731
15,e,82.52264864709018
16,ne_ni,66.19088116263144
17,ne_ni,81.97835642664711
18,ne_ni,49.889791472419226
19,ne_ni,30.934527623873297
20,ne_ni,89.69310676324729
21,ne_ni,66.05433132903579
22,ne_ni,61.192770420201505
23,ne_ni,51.17326893942674
24,ne_ni,39.83019299579778
25,ne_ni,106.03057743965091
26,ne_ni,94.09971050403215
27,ne_ni,89.55373921733016
28,ne_ni,1000
29,ne_ni,63.320439925478496
30,ne_ni,52.171644932607215
31,ne_ni,67.41997492699068
32,ne_ni,1000
33,ne_ni,42.46573977956744
34,ne_ni,1000
35,ne_ni,90.01239214496064
36,ne_ni,48.554651219329415
37,ne_ni,90.41500084275029
38,ne_ni,70.35735286900137
39,ne_ni,1000
40,ne_ni,30.146338254545267
41,ne_ni,29.368142668445643
42,ne_ni,1000
43,ne_ni,9.337475836915798
44,ne_ni,36.773132618560865
45,ne_ni,62.709242684936115
46,ne_ni,73.31033437852425
47,ne_ni,1000
48,ne_ni,86.67274283591424
49,ne_ni,59.54774904484026
50,ne_ni,57.672968207206694
51,ne_ni,68.85801328851962
52,ne_ni,116.12066518273338
53,ne_ni,61.86907089769423
54,ne_ni,64.89710864985736
55,ne_ni,41.670928117166675
56,ne_ni,1000
57,ne_ni,61.55976424277417
58,ne_ni,54.803311136543535
59,ne_ni,75.70221646013125
60,ne_ni,56.867771966177266
61,ne_ni,85.09680485690403
62,ne_ni,45.6243387644533
63,ne_ni,90.34276035362527
64,ne_ni,34.30926068935755
65,ne_ni,70.39615755277131
66,ne_ni,46.90614621642518
67,ne_ni,64.24469105024293
68,ne_ni,102.93219126546936
69,e,87.4081603574405
70,ne_ni,1000
71,ne_ni,80.83533598126044
72,ne_ni,1000
73,ne_ni,45.19810261959632
74,ne_ni,70.06937681455265
75,ne_ni,1000
76,ne_ni,55.58251751271646
77,ne_ni,1000
78,ne_ni,27.63689138664638
79,ne_ni,38.73996970280056
80,ne_ni,1000
81,ne_ni,52.80502945841453
82,ne_ni,46.229932242312735
83,ne_ni,98.25829781841813
84,ne_ni,82.22564473979126
85,ne_ni,68.44011285661834
86,ne_ni,58.10279194830945
87,ne_ni,1000
88,ne_ni,86.97406712778543
89,ne_ni,1000
90,ne_ni,37.17526224328345
91,ne_ni,79.30686387524823
92,ne_ni,96.71346066898063
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,63.387520261301454
96,ne_ni,1000
97,e,1000
98,ne_ni,51.0856210371266
99,ne_ni,1000
100,ne_ni,68.24471134847595
101,e,1000
102,ne_ni,90.65681044245736
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,40.470342061027495
106,ne_ni,83.06802737278969
107,ne_ni,1000
108,ne_ni,48.27031554776025
109,ne_ni,1000
110,ne_ni,51.12753628046828
111,ne_ni,144.4607572903387
112,ne_ni,85.10645098710535
113,ne_ni,107.02566781887734
