node, assignment, time2inf_trt
0,ne_ni,43.46889250439082
1,ne_ni,52.29173621480691
2,ne_ni,1000
3,ne_ni,57.58837613002269
4,ne_ni,1000
5,ne_ni,46.70632535720479
6,ne_ni,39.261732527653166
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,69.5814263015008
12,ne_ni,67.85366457340945
13,ne_ni,1000
14,ne_ni,76.4288201561843
15,ne_ni,85.6997696436499
16,ne_ni,76.65556583632048
17,ne_ni,1000
18,ne_ni,63.48631007183964
19,ne_ni,95.63780177492323
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,81.55811384148929
23,ne_ni,44.38460433989988
24,ne_ni,68.09720273098607
25,ne_ni,132.3371465343796
26,ne_ni,88.94106164955807
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,141.2491146364722
30,ne_ni,39.931923214102106
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,83.79164476250766
36,ne_ni,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,6.999220722818531
40,ne_ni,120.52492960170042
41,ne_ni,57.56578808524666
42,ne_ni,73.83604923639182
43,e,1000
44,ne_ni,14.653565376231551
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,32.79534928649551
48,ne_ni,52.55983318398642
49,ne_ni,1000
50,ne_ni,115.30175431954716
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,106.2958599285404
55,ne_ni,65.83128897501898
56,e,1000
57,ne_ni,1000
58,ne_ni,48.9647315145204
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,90.57002616027779
62,ne_ni,1000
63,ne_ni,87.87960642545193
64,ne_ni,1000
65,ne_ni,92.49323069228512
66,ne_ni,12.230797329141184
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,67.84171280523378
71,ne_ni,18.334629841371605
72,ne_ni,99.54984514319857
73,ne_ni,115.60467229877294
74,ne_ni,89.67593295750271
75,ne_ni,61.76415017274665
76,ne_ni,71.69136238102828
77,ne_ni,85.90148064544859
78,ne_ni,48.57875874451869
79,ne_ni,1000
80,ne_ni,90.03286640882045
81,ne_ni,51.283481756431485
82,ne_ni,107.14162238378105
83,ne_ni,96.01877205720923
84,ne_ni,1000
85,ne_ni,66.27821387770061
86,ne_ni,17.612286739020345
87,e,1000
88,ne_ni,1000
89,ne_ni,83.58676915721547
90,ne_ni,0
91,ne_ni,74.88003598746812
92,ne_ni,26.1534294390249
93,ne_ni,1000
94,ne_ni,66.23583477083984
95,ne_ni,1000
96,ne_ni,106.19997549693743
97,ne_ni,26.235078064352358
98,ne_ni,29.437568397463533
99,ne_ni,1000
100,e,1000
101,ne_ni,76.04014422062696
102,ne_ni,1000
103,ne_ni,0
104,ne_ni,76.62684190326748
105,ne_ni,64.3538695897994
106,ne_ni,60.07292978221154
107,ne_ni,1000
108,ne_ni,145.33979933912366
109,ne_ni,1000
110,ne_ni,52.824428941736606
111,ne_ni,72.28945655375594
112,ne_ni,96.57966363384257
113,ne_ni,8.08100599157716
114,ne_ni,1000
115,ne_ni,55.777803527150574
116,ne_ni,76.1317656808263
117,ne_ni,1000
118,ne_ni,61.545248900815935
119,ne_ni,53.671338622446534
120,ne_ni,101.60651707326281
121,ne_ni,127.09939761267101
122,ne_ni,56.9607744809124
123,ne_ni,98.52346433521636
124,ne_ni,70.5706060462147
125,ne_ni,1000
126,ne_ni,73.89467858182941
127,ne_ni,1000
128,ne_ni,44.123018925128605
129,ne_ni,96.46195914331669
130,ne_ni,1000
131,ne_ni,43.261435057813664
132,ne_ni,92.30140139358085
133,ne_ni,1000
134,ne_ni,67.80831811894811
135,ne_ni,27.950477997115225
136,ne_ni,1000
137,ne_ni,15.413486719594303
138,e,1000
139,ne_ni,99.95473600910316
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,42.09699897845734
144,ne_ni,1000
145,ne_ni,95.2302134983502
146,ne_ni,70.24781648902477
147,ne_ni,63.52582889318118
148,ne_ni,21.254628972403676
149,ne_ni,137.47871347734846
150,ne_ni,76.64712485473711
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,89.50774210300794
154,ne_ni,86.22041292444291
155,ne_ni,38.32432882583256
156,ne_ni,110.71869021612171
157,ne_ni,1000
158,ne_ni,67.51304620225615
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,5.113711999815887
162,ne_ni,71.15150257435339
163,ne_ni,1000
164,ne_ni,64.22402436195965
165,ne_ni,1000
166,ne_ni,103.20676251810002
167,ne_ni,106.54947564942987
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,65.99140466183289
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,97.30545755200562
180,ne_ni,54.36546026568939
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,62.32339957800584
184,ne_ni,1000
185,ne_ni,89.8509388293478
186,ne_ni,59.68368706014207
187,ne_ni,57.506876962482
188,ne_ni,62.381793158864674
189,ne_ni,73.40825746238943
190,ne_ni,66.30054621508138
191,ne_ni,45.73124910335118
192,ne_ni,35.04929700040817
193,ne_ni,1000
194,ne_ni,109.03267572235141
195,ne_ni,1000
196,ne_ni,71.64933553039702
197,ne_ni,1000
198,ne_ni,77.87632270787148
199,ne_ni,39.438739245153556
200,e,1000
201,ne_ni,80.93854472592004
202,ne_ni,84.99470635552586
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,23.658828992190404
206,ne_ni,78.20581844626132
207,ne_ni,1000
208,ne_ni,40.41964617717434
209,ne_ni,69.17107943011993
210,ne_ni,72.61352758970637
211,ne_ni,81.6868870287907
212,ne_ni,62.79139353255147
213,ne_ni,69.06753496834853
214,ne_ni,93.06034991651651
215,ne_ni,63.54895641624932
216,ne_ni,1000
217,ne_ni,43.060058317910745
218,ne_ni,66.71695187233982
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,69.5935456638374
222,ne_ni,62.25664418300349
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,92.15865183568961
226,ne_ni,103.0183411748187
227,e,1000
228,ne_ni,66.5679543502787
229,ne_ni,1000
230,ne_ni,91.5886698354266
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,52.385800538716815
235,ne_ni,36.05706092073894
236,ne_ni,77.22525351222822
237,ne_ni,1000
238,ne_ni,87.83542158810361
239,ne_ni,1000
240,ne_ni,99.66178131678146
241,ne_ni,1000
242,ne_ni,54.92763366319182
243,ne_ni,43.0085834315375
244,ne_ni,1000
245,ne_ni,56.299466760462906
246,e,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,124.43636402227528
251,ne_ni,59.52276607549546
252,ne_ni,71.44256615538517
253,ne_ni,74.98550993881051
254,ne_ni,42.294917213457495
255,ne_ni,37.602431221863235
256,ne_ni,55.93639651863457
257,ne_ni,72.05558048024183
258,ne_ni,116.44296052176072
259,ne_ni,68.25849140687629
260,ne_ni,53.754239921747974
261,ne_ni,1000
262,ne_ni,42.20757081671055
263,ne_ni,53.81709954375762
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,58.21492222784799
269,e,1000
270,ne_ni,85.74746800294065
271,ne_ni,81.25508266604749
272,ne_ni,79.10769081890228
273,ne_ni,104.46874363344018
274,ne_ni,1000
275,ne_ni,64.79733950067683
276,ne_ni,62.79434223921581
277,ne_ni,80.21350182249657
278,ne_ni,77.96138464340203
279,ne_ni,50.02808935267066
280,ne_ni,93.65763728359141
281,ne_ni,116.61165462696657
282,ne_ni,49.686082733936146
283,ne_ni,95.44027136886336
284,ne_ni,38.23316383349173
285,ne_ni,12.920748500879457
286,ne_ni,7.78157868636936
287,ne_ni,46.23942624954981
288,ne_ni,1000
289,ne_ni,17.521099507672744
290,ne_ni,1000
291,ne_ni,21.714512648786123
292,ne_ni,122.81765886111276
293,ne_ni,94.72385120343098
294,ne_ni,106.49140307108127
295,ne_ni,1000
296,ne_ni,41.88392129686304
297,ne_ni,1000
298,ne_ni,60.9399696361194
299,e,1000
300,ne_ni,1000
301,ne_ni,98.18572700973569
302,ne_ni,51.14492231166618
303,ne_ni,60.11886673226651
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,101.60528966048157
310,ne_ni,1000
311,ne_ni,85.32587635607928
312,ne_ni,1000
313,ne_ni,70.45104066419171
314,ne_ni,95.93666923891577
315,ne_ni,72.2443261651056
316,ne_ni,1000
317,ne_ni,93.87371122424824
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,23.293666469854013
321,ne_ni,48.62536061989439
322,ne_ni,1000
323,ne_ni,88.03809406856864
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,141.60016879381558
327,ne_ni,106.80470292090497
328,ne_ni,50.68860702049556
329,ne_ni,41.91974091539992
330,e,1000
331,ne_ni,1000
332,ne_ni,19.656287209891456
333,ne_ni,107.32203711913225
334,e,1000
335,ne_ni,71.92648360564644
336,ne_ni,83.68804574492462
337,ne_ni,52.96985438743028
338,e,1000
339,e,1000
340,ne_ni,1000
341,ne_ni,110.66143759782997
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,39.040019493083264
345,ne_ni,88.65424821152904
346,ne_ni,85.94849393839246
347,ne_ni,44.72186366863588
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,144.6828477646407
351,ne_ni,60.14705847777799
352,ne_ni,23.447288911854983
353,ne_ni,118.41003543261043
354,ne_ni,1000
355,ne_ni,98.50101077986217
356,ne_ni,108.34507336136669
357,ne_ni,1000
358,ne_ni,68.11885141097603
359,ne_ni,92.28461619467818
360,e,1000
361,ne_ni,38.575672259893004
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,e,1000
367,ne_ni,42.55738096538398
368,ne_ni,28.467386865452706
369,ne_ni,90.45844912481505
370,ne_ni,1000
371,ne_ni,127.308152923848
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,74.8550660647278
375,ne_ni,73.25543394235719
376,ne_ni,74.67281278123113
377,e,1000
378,ne_ni,1000
379,ne_ni,31.95590036492909
380,ne_ni,52.76767181474071
381,ne_ni,139.07518010509799
382,ne_ni,79.9688033874205
383,ne_ni,84.42235858059973
384,ne_ni,17.721014058434186
385,ne_ni,58.72829843972293
386,ne_ni,67.84564857881593
387,ne_ni,112.60684566562203
388,ne_ni,81.4227613834313
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,39.50138720874559
395,ne_ni,44.60711268400163
396,ne_ni,71.67190601145748
397,ne_ni,148.79235177946126
398,ne_ni,89.33714549321012
399,ne_ni,12.051360474743904
400,ne_ni,1000
401,ne_ni,27.46755608407211
402,ne_ni,74.2986415997831
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,68.33712408953627
406,ne_ni,20.23605911628901
407,ne_ni,1000
408,ne_ni,50.77586075940335
409,ne_ni,64.64849232412152
410,ne_ni,99.14737434705482
411,ne_ni,1000
412,ne_ni,85.5263771462847
413,ne_ni,68.06019160094658
414,ne_ni,62.57832192194794
415,ne_ni,95.10046876120491
416,ne_ni,1000
417,ne_ni,136.63566391272894
418,ne_ni,1000
419,ne_ni,77.30462421044933
420,e,1000
421,ne_ni,28.37673078482983
422,ne_ni,124.50474228980448
423,ne_ni,40.043091219522616
424,ne_ni,100.9456595252529
425,ne_ni,93.87454224748735
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,87.79070014813549
429,ne_ni,1000
430,ne_ni,21.865228901073174
431,ne_ni,67.68152798049336
432,ne_ni,42.29442435332314
433,ne_ni,1000
434,ne_ni,97.6213161821666
435,e,1000
436,ne_ni,53.63091406998751
437,ne_ni,113.7408997033639
438,ne_ni,57.31127923860606
439,ne_ni,74.22642513467005
440,ne_ni,31.99341169734635
441,ne_ni,127.63084857478995
442,ne_ni,84.97750085316306
443,ne_ni,119.23268855735805
444,ne_ni,1000
445,e,1000
446,ne_ni,103.73366107048741
447,ne_ni,67.03997256931859
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,1000
451,ne_ni,95.7407467502988
452,ne_ni,49.30042432027176
453,ne_ni,147.20430763558429
454,ne_ni,55.73600119490151
455,ne_ni,58.732051901775094
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,47.97973695030613
459,ne_ni,57.47886322507596
460,ne_ni,107.25635572869824
461,ne_ni,45.67819971956503
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,45.94926484686742
465,ne_ni,85.6730059866574
466,ne_ni,52.25249440439685
467,ne_ni,138.36385734935178
468,ne_ni,70.27611347176345
469,ne_ni,1000
470,ne_ni,85.52225729408121
471,ne_ni,1000
472,ne_ni,73.79852964940959
473,ne_ni,1000
474,ne_ni,124.05585355070757
475,ne_ni,80.75986096433641
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,1000
479,ne_ni,78.1359049703407
480,ne_ni,108.82977268406374
481,ne_ni,1000
482,ne_ni,82.15709667773294
483,ne_ni,18.954994816897017
