node, assignment, time2inf_trt
0,na,1000
1,na,9.337674497870553
2,na,9.337674497870553
3,na,1000
4,na,14.714881231493973
5,na,47.857994429980366
6,na,76.22421716049688
7,na,68.49660149847179
8,na,59.082124813780766
9,na,1000
10,na,1000
11,na,50.37576974919458
12,na,1000
13,e,47.569620256393385
14,na,31.611344483948706
15,na,46.66003595802351
16,na,40.40048914989173
17,na,1000
18,na,37.8962308674367
19,na,1000
20,na,62.58127417887214
21,e,1000
22,na,47.16701243227776
23,na,23.400553357829843
24,na,44.89665862696816
25,e,1000
26,na,53.71450886111433
27,na,64.48639718855009
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,61.82657704877786
34,e,1000
35,na,61.6633585408314
36,na,1000
37,na,1000
38,na,47.24774925651661
39,na,1000
40,na,58.6025584846636
41,na,48.60291649089723
42,e,1000
43,na,20.468719423583792
44,na,31.411601467889554
45,na,57.03997470003628
46,na,41.862131756875414
47,na,24.61564910990531
48,na,51.10821971074852
49,na,53.03807958361621
50,e,116.20722914779401
51,na,1000
52,na,85.39639344641924
53,na,53.60633009170174
54,e,1000
55,e,1000
56,e,87.11856609310166
57,na,1000
58,na,1000
59,na,62.230630595864774
60,na,49.02035871421178
61,na,21.624278010016926
62,na,31.71895161055248
63,na,44.295774420155645
64,na,34.7185985763918
65,na,44.63151015433081
66,na,73.53838811698546
67,na,35.801161795513174
68,na,25.759297555151072
69,na,83.17051865369724
70,na,1000
71,na,65.00274858481632
72,na,41.864616652859716
73,na,35.86349540837758
74,na,47.954958190387046
75,na,56.71335147924545
76,na,1000
77,na,1000
78,na,36.39445368466706
79,na,1000
80,e,80.81561576945185
81,na,55.834474535404944
82,na,1000
83,na,82.2049303685435
84,na,1000
85,na,26.819221324758487
86,na,46.55393715695916
87,na,1000
88,na,89.60454990649427
89,na,60.04465689051505
90,na,41.184111717156355
91,na,1000
92,na,32.73278541328645
93,na,14.214703526432814
94,na,56.94173500780074
95,na,1000
96,na,29.23021517425218
97,na,1000
98,na,49.58106794470378
99,e,1000
100,na,1000
101,na,29.00279025090689
102,na,52.644871195013685
103,na,1000
104,na,87.65944044352244
105,na,40.79481923311586
106,na,1000
107,na,1000
108,na,44.15883944409276
109,na,1000
110,na,1000
111,e,1000
112,na,36.60516564029895
113,na,51.71683484437672
114,na,60.10786760154871
115,e,1000
116,na,41.03763040574313
117,na,17.081043504169042
118,na,51.64983903180146
119,na,1000
120,e,1000
121,na,84.47679497725315
122,na,1000
123,na,1000
124,na,28.056969728069873
125,na,51.15526747702375
126,e,65.00863040395132
127,na,33.59705239807828
128,na,37.38140602000239
129,na,70.2830565662213
130,na,57.08584252811079
131,na,26.35301989438471
132,na,25.121068280548215
133,na,1000
134,na,1000
135,na,48.49207231957142
136,na,1000
137,na,1000
138,na,50.73897182562852
139,e,1000
140,na,1000
141,na,1000
142,na,37.39224869291991
143,na,46.44959310383104
144,na,54.75151037785704
145,na,52.662925001660305
146,na,34.356440747912515
147,na,65.52304135042937
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,41.8732606348495
153,na,1000
154,na,1000
155,na,1000
156,na,35.440402090353295
157,na,1000
158,na,1000
159,na,1000
160,na,38.74916117715571
161,na,1000
162,na,1000
163,na,37.99560956752503
164,na,1000
165,na,1000
166,na,35.416046716083564
167,na,1000
168,na,39.798480117517435
169,na,115.62003302689018
170,na,29.619531460611718
171,na,12.996482533803148
172,na,41.424832464568574
173,na,60.47468058581148
174,na,19.665139710699997
175,na,16.883241609762106
176,na,48.13318501215759
177,na,1000
178,e,1000
179,na,39.1460343278393
180,na,24.00455332245938
181,na,96.63341927100164
182,na,1000
183,na,47.92208191257795
184,na,77.70077821030816
185,na,1000
186,na,68.28240864116657
187,na,1000
188,na,1000
189,na,55.5597780029266
190,na,58.71367728484311
191,na,72.34398705350186
192,na,1000
193,na,70.30796032905135
194,na,54.166319178465606
195,na,57.92479283152417
196,na,47.19414778445912
197,na,1000
198,na,1000
199,na,87.43754830435708
200,na,24.29812084567827
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,46.42673175258224
208,na,1000
209,na,62.672978385832174
210,na,1000
211,na,1000
212,e,1000
213,na,55.37917083457649
214,na,1000
215,na,1000
216,na,66.7766669287954
217,na,58.49076681836868
218,e,56.039538063652856
219,na,15.267538267540122
220,e,90.68923657576167
221,na,69.42733580603726
222,na,97.34210350476911
223,na,54.85716005007163
224,na,47.20858496195248
225,na,1000
226,na,1000
227,na,25.906244713408213
228,na,58.1834527612984
229,na,1000
230,na,1000
231,na,35.40086476056348
232,na,77.72801564699587
233,na,1000
234,na,49.23292171156168
235,na,109.27938194545781
236,na,1000
237,na,1000
238,na,53.6583237284335
239,na,75.62923086471449
240,na,55.14380702787023
241,na,61.04002735334013
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,17.46086842965086
247,na,89.97160303581003
248,e,1000
249,na,103.53464786225373
