node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,61.35272938186001,61.88028282257782,16.502250558944212,16.996612069636488
5,na,91.07048726980979,91.07048726980979,22.76825416738544,27.184011596513436
6,na,8.626564881632806,12.306445598485514,16.05250289871975,16.538198026901714
7,na,6.668798922285816,20.130894731088578,9.31453148149493,14.080453501739372
8,na,18.63510084441328,20.1465503157757,28.452425708210487,35.232957860895446
9,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
10,na,16.042010565787127,21.655742056133906,18.92665135404178,21.191809374843018
11,na,91.07048726980979,91.07048726980979,22.28474702491902,25.924828015403087
12,na,17.076805838230115,18.275742387527725,80.21352902021584,80.21352902021584
13,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
14,na,91.07048726980979,91.07048726980979,23.164981797917243,23.508931031450274
15,na,23.989135403129705,24.39794773138061,80.21352902021584,80.21352902021584
16,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
17,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
18,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
19,na,91.07048726980979,91.07048726980979,23.908768904804795,31.497909156755206
20,na,41.91016745202942,54.68614399125821,23.477917614505206,26.70837060885441
21,na,22.415863588340763,26.072592954201255,14.768264205719287,16.662482690645454
22,na,48.980169287003896,49.96738678412953,80.21352902021584,80.21352902021584
23,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
24,na,91.07048726980979,91.07048726980979,22.7572274388915,26.291688453695286
25,na,24.319249544830733,28.78649323887327,21.614883584804193,23.472073236092676
26,na,25.25134901906425,27.811210057544343,40.36584532181567,43.60899760744524
27,na,5.7495954384996635,6.015915829950726,5.957523472321391,19.96128949959893
28,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
29,na,18.651554114439435,23.705151027145277,12.352022647116748,12.433102267137059
30,na,22.515817841069087,24.400602431927382,80.21352902021584,80.21352902021584
31,na,26.1506585152728,34.265196737952365,80.21352902021584,80.21352902021584
32,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
33,na,40.0958406141806,49.36431192567503,30.861776904559836,32.777393158607026
34,na,28.050860063621485,34.09157478266763,48.588563014886425,54.65274669070119
35,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
36,na,26.724021124760167,30.023453568335714,20.357359452065126,80.21352902021584
37,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
38,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
39,na,91.07048726980979,91.07048726980979,16.413707218931634,25.698350407213773
40,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
41,na,38.028866692257196,45.72125998442485,80.21352902021584,80.21352902021584
42,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
43,na,91.07048726980979,91.07048726980979,22.21725363867758,27.98332064488185
44,na,91.07048726980979,91.07048726980979,21.613596985881607,28.865617963125985
45,na,91.07048726980979,91.07048726980979,80.21352902021584,80.21352902021584
