node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,351.9422497108897,5.010387821035878,362.71008457732137,4.939204975713065
4,na,22.294419604198655,351.9422497108897,39.7395533466032,362.71008457732137
5,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
6,na,12.43652528771758,351.9422497108897,35.62783941794014,362.71008457732137
7,na,0,351.9422497108897,0,362.71008457732137
8,na,66.50261158260881,351.9422497108897,65.16037835871926,362.71008457732137
9,na,74.3252297477619,351.9422497108897,174.07170424776885,362.71008457732137
10,na,70.23184248463497,351.9422497108897,362.71008457732137,362.71008457732137
11,na,12.459083638954723,351.9422497108897,43.28455204623515,362.71008457732137
12,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
13,na,0,351.9422497108897,0,362.71008457732137
14,na,18.898213873707352,351.9422497108897,57.298691003081345,362.71008457732137
15,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
16,na,351.9422497108897,351.9422497108897,168.52715424076362,362.71008457732137
17,na,0,351.9422497108897,0,362.71008457732137
18,na,62.33629373467845,351.9422497108897,362.71008457732137,362.71008457732137
19,na,22.486486012778943,351.9422497108897,37.11761741848168,48.918644202389785
20,na,351.9422497108897,351.9422497108897,45.92282662546154,362.71008457732137
21,na,106.89585026426514,351.9422497108897,179.49435003047196,362.71008457732137
22,na,54.35318069527878,351.9422497108897,362.71008457732137,362.71008457732137
23,na,16.458110534122987,351.9422497108897,140.89236878317448,362.71008457732137
24,na,21.415643437272625,351.9422497108897,178.75228328808922,206.7089555073029
25,na,19.651580924387925,351.9422497108897,362.71008457732137,362.71008457732137
26,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
27,na,21.3481321242646,351.9422497108897,29.437283677571447,362.71008457732137
28,na,69.36660470790136,351.9422497108897,22.89668736438207,129.90917248342583
29,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
30,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
31,na,13.339029888174363,351.9422497108897,159.60566975435466,362.71008457732137
32,na,44.887499420466305,165.77807788650867,179.00514100190827,362.71008457732137
33,na,351.9422497108897,351.9422497108897,42.52262395324607,362.71008457732137
34,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
35,na,351.9422497108897,351.9422497108897,362.71008457732137,362.71008457732137
36,na,0,351.9422497108897,0,362.71008457732137
37,na,351.9422497108897,351.9422497108897,160.3444653689609,362.71008457732137
38,na,99.19433708021835,112.75650886608219,43.02709210315367,362.71008457732137
39,na,2.790312373105838,78.16108708995276,42.29667037466821,125.4454741716144
40,na,24.66339259325062,351.9422497108897,37.05241695943824,362.71008457732137
41,na,19.669823204481634,351.9422497108897,362.71008457732137,362.71008457732137
