node, assignment, time2inf_trt
0,ne_ni,80.23339964220519
1,ne_ni,16.879281602436443
2,ne_ni,75.21576618431838
3,ne_ni,59.652214843109185
4,ne_i,1000
5,ne_i,1000
6,e,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,88.27489651385696
10,ne_ni,66.26464208128327
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,e,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,96.4464693724578
18,ne_ni,123.18769492037129
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,56.15946173831401
23,ne_ni,48.462697213138725
24,ne_ni,36.318271531496954
25,ne_ni,1000
26,ne_ni,81.92403081796833
27,ne_ni,98.08672915816877
28,ne_ni,1000
29,ne_ni,116.70871638699099
30,e,1000
31,ne_ni,66.40303821851207
32,ne_ni,61.74086339813992
33,ne_ni,51.59659267584467
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,109.0859989305267
37,ne_ni,1000
38,ne_ni,137.45950237705952
39,ne_ni,1.8026622129133918
40,ne_ni,13.781146228257825
41,ne_i,1000
42,ne_ni,56.178482226107235
43,ne_ni,87.91316357779917
44,ne_ni,58.914127083497206
45,ne_ni,59.55122593434214
46,ne_ni,73.49676238481666
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,69.66159665619531
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,70.145603326193
56,ne_ni,111.78374706771626
57,ne_ni,63.83100078300243
58,ne_i,1000
59,ne_ni,49.040631885724636
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,90.89319788674885
63,ne_ni,76.90055332540493
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,96.06308341902667
67,ne_ni,1000
68,ne_ni,146.03426796427746
69,ne_ni,110.45442525359421
70,e,1000
71,ne_ni,38.05506949089629
72,ne_ni,69.5486963904986
73,ne_ni,111.5854581276268
74,ne_ni,77.79183227237043
75,ne_i,1000
76,ne_ni,39.82147851846374
77,ne_i,1000
78,ne_ni,115.39772290359932
79,ne_ni,82.25497179056529
80,e,1000
81,ne_ni,126.22646234045035
82,ne_ni,58.88822806811625
83,ne_ni,1000
84,ne_ni,125.126917647885
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,80.99887005192292
88,ne_ni,20.93113505949527
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,78.3611145134604
93,ne_ni,78.73080897807817
94,ne_ni,1000
95,ne_ni,115.50745929877397
96,ne_ni,88.18960728386979
97,ne_ni,15.545730701324773
98,ne_ni,1000
99,ne_ni,81.78587637400878
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,94.0074137013469
103,ne_ni,112.80822792408753
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,99.79487102820003
108,ne_ni,119.171968071171
109,ne_ni,41.27227009646842
110,ne_ni,1000
111,e,1000
112,ne_ni,70.36897659972742
113,ne_ni,1000
114,ne_ni,129.19695600671193
115,ne_ni,82.00778579092247
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,98.40671565055204
123,ne_ni,1000
124,ne_ni,47.33661209017879
125,ne_ni,1000
126,ne_ni,45.66036008706959
127,ne_ni,1000
128,ne_ni,50.29704599735319
129,ne_ni,1000
130,ne_ni,110.21793503422819
131,ne_ni,84.02031874962172
132,ne_ni,1000
133,ne_ni,79.85372023373144
134,ne_i,1000
135,ne_ni,29.01809730288689
136,ne_ni,1000
137,ne_ni,17.51470649467626
138,ne_ni,81.44451508248875
139,ne_ni,1000
140,ne_ni,110.62324865555446
141,ne_ni,128.71869469280458
142,ne_ni,1000
143,ne_ni,38.459851861155926
144,ne_ni,56.497075617397186
145,ne_ni,94.48071440296948
146,ne_ni,1000
147,ne_ni,109.99029550515812
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,93.69650521236602
153,ne_ni,55.572007864671804
154,ne_ni,1000
155,ne_ni,21.538901828027466
156,ne_ni,102.92040358929677
157,ne_ni,1000
158,ne_ni,0
159,ne_i,1000
160,ne_i,1000
161,ne_ni,33.60428308443914
162,ne_ni,95.86705173920456
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,100.53769554517102
166,ne_ni,72.36415265443426
167,ne_i,1000
168,ne_i,1000
169,ne_ni,127.23543925912314
170,ne_ni,78.35744410268472
171,ne_i,1000
172,ne_ni,100.0318017742426
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,68.491835839946
176,ne_ni,69.61466806546095
177,ne_ni,90.69109018326442
178,ne_i,1000
179,ne_ni,1000
180,e,1000
181,ne_ni,134.29704813234193
182,ne_ni,70.1387142800649
183,ne_ni,80.838357260213
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,100.3992433826095
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,26.83351276387368
191,ne_ni,72.29036675021302
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,8.788408913067085
195,ne_ni,89.77348410269492
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,130.79647496541494
199,ne_ni,130.01055168338584
200,ne_ni,123.41940913749298
201,e,1000
202,ne_i,1000
203,ne_ni,34.85062101587087
204,ne_ni,1000
205,ne_ni,40.44454995928466
206,ne_ni,1000
207,ne_ni,45.30978157314351
208,ne_ni,38.76472620081331
209,ne_ni,1000
210,ne_ni,25.918427813701747
211,ne_ni,59.81109234376702
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,9.112773594811479
216,ne_ni,111.3067484531867
217,ne_ni,32.92004389961391
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,61.661400050958186
222,ne_ni,1000
223,e,1000
224,ne_ni,96.31180749468784
225,e,1000
226,ne_ni,88.04465244311032
227,e,1000
228,ne_ni,114.41083868111339
229,ne_ni,114.76213961752228
230,ne_ni,68.62983510693562
231,ne_ni,146.76829148971063
232,ne_ni,1000
233,ne_ni,27.23052089309753
234,ne_ni,88.21969810528336
235,ne_ni,23.933177816597663
236,ne_ni,78.74949779666073
237,ne_ni,88.43157804714987
238,ne_ni,81.33011517529032
239,ne_i,1000
240,ne_ni,89.58454546899188
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,104.23623328733592
244,ne_ni,1000
245,ne_ni,103.82100000931099
246,ne_ni,147.3847486845132
247,ne_ni,85.07567202452286
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,10.988841609320023
251,ne_ni,64.77304459145783
252,ne_ni,121.9534708343358
253,ne_i,1000
254,ne_ni,69.02884485021677
255,ne_ni,86.07858517177677
256,ne_ni,66.1129817832077
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,87.84450931061683
260,ne_ni,1000
261,ne_ni,89.756602213263
262,ne_ni,1000
263,ne_i,1000
264,ne_ni,65.70408731664531
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,38.56703429258991
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,45.60979602317465
273,ne_ni,17.4049128371358
274,ne_ni,22.5405133403598
275,e,1000
276,ne_ni,24.252373598368994
277,ne_ni,58.755831128374126
278,ne_ni,119.98094262239117
279,ne_ni,66.2580900379663
280,ne_ni,15.227537198301793
281,ne_i,1000
282,ne_ni,55.114830030734076
283,ne_ni,54.78412614202829
284,ne_ni,1000
285,ne_ni,95.6059435510436
286,ne_ni,99.00118060087456
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,80.09338995944431
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,66.3092343665031
295,ne_ni,1000
296,ne_ni,73.24281813073755
297,ne_ni,1000
298,ne_ni,39.044189108016504
299,ne_i,1000
300,ne_ni,111.62153864605465
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,11.5879105194421
304,ne_ni,1000
305,ne_ni,1000
306,ne_i,1000
307,ne_ni,40.63178431566334
308,e,1000
309,ne_ni,1000
310,ne_i,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_i,1000
314,ne_ni,119.71684692311513
315,ne_ni,104.94405349855731
316,e,1000
317,ne_i,1000
318,ne_ni,124.32743602246292
319,ne_ni,96.95515981848834
320,e,1000
321,e,1000
322,ne_ni,1000
323,ne_ni,124.88129791777658
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,56.172712920989966
328,ne_ni,1000
329,ne_ni,145.80476158260333
330,ne_i,1000
331,ne_ni,26.43865890302061
332,ne_ni,1000
333,ne_ni,1000
334,e,1000
335,ne_ni,142.11523777577935
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,101.33459893691997
340,ne_ni,83.95611425284255
341,ne_ni,110.42247825122497
342,ne_ni,88.51889984538235
343,ne_ni,1000
344,ne_ni,139.5174633599284
345,ne_ni,129.9483056813302
346,ne_ni,1000
347,ne_ni,64.17290449902262
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,122.72188072177283
351,ne_i,1000
352,ne_ni,118.59426120297582
353,e,1000
354,ne_i,1000
355,ne_ni,82.77564626601944
356,ne_ni,66.24763145831223
357,ne_ni,139.55800538704005
358,ne_ni,15.10030579034871
359,ne_i,1000
360,ne_ni,44.73886608068479
361,ne_ni,78.47841301623629
362,ne_ni,89.8182724928169
363,ne_ni,142.8871399005947
364,ne_ni,109.11559173291494
365,ne_ni,95.87013851823795
366,ne_ni,61.348501098876426
367,ne_ni,143.0447874186922
368,ne_ni,24.389129015469333
369,ne_ni,1000
370,ne_ni,111.11058345316259
371,ne_ni,58.00809642932389
372,ne_ni,1000
373,ne_ni,77.25705581222905
374,ne_i,1000
375,ne_ni,73.65934889185603
376,ne_ni,99.68998909572221
377,ne_ni,137.97180053005133
378,ne_ni,1000
379,ne_ni,135.58795964926458
380,ne_ni,99.28836947036179
381,e,1000
382,ne_ni,16.692321616404687
383,ne_ni,28.80540724411578
384,ne_i,1000
385,ne_ni,73.52882361402895
386,ne_ni,79.5433377573037
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,74.31440034340511
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,132.31711431392733
393,ne_ni,67.01625868215734
394,ne_i,1000
395,ne_ni,1000
396,ne_ni,134.730136589287
397,ne_ni,1000
398,ne_ni,90.4174114252369
399,ne_ni,83.5174750888417
400,ne_ni,1000
401,ne_i,1000
402,ne_ni,122.89802549220576
403,ne_ni,1000
404,ne_i,1000
405,ne_ni,1000
406,ne_ni,16.513989041526195
407,ne_ni,90.52632072974627
408,ne_ni,76.24994054389818
409,ne_ni,83.75416493509034
410,ne_ni,139.45283970893186
411,ne_ni,58.51479512537656
412,ne_ni,1000
413,ne_i,1000
414,ne_i,1000
415,ne_ni,143.6326731229503
416,ne_ni,28.162494951461348
417,ne_ni,99.23334946950392
418,ne_ni,86.8089040626358
419,ne_ni,72.9254977764641
420,ne_ni,1000
