node, assignment, time2inf_trt
0,e,1000
1,na,75.16885058822564
2,na,68.23470293065715
3,na,1000
4,na,69.10131500080698
5,na,1000
6,e,1000
7,na,57.229344350066185
8,na,1000
9,na,24.161576154455396
10,e,1000
11,na,38.42969103446298
12,na,1000
13,na,1000
14,na,40.0168346310842
15,e,1000
16,na,20.891903777390652
17,na,1000
18,na,1000
19,na,47.52405986984275
20,na,65.89385011059696
21,na,38.526115598581605
22,na,67.18482581695525
23,na,1000
24,na,63.67368466961937
25,na,1000
26,na,48.659445517460895
27,na,50.59949654067348
28,na,1000
29,na,55.52932857506586
30,e,1000
31,na,38.548900826312185
32,na,33.030922908300475
33,na,15.530961307553813
34,na,47.11237912571356
35,na,49.59826302172751
36,na,59.09120921240389
37,na,65.5055217494132
38,e,1000
39,na,89.21530444327661
40,na,1000
41,na,51.67465809741741
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,32.7178162769451
47,e,1000
48,na,39.40187493210869
49,na,24.20509752611449
50,na,66.35258666351693
51,na,1000
52,na,1000
53,na,67.22204451327806
54,na,24.37587158104123
55,na,89.8536144604172
56,na,1000
57,na,24.340788168616644
58,na,1000
59,na,1000
60,na,56.164297515290535
61,na,70.35182399730107
62,na,20.949515691537393
63,na,47.908238023977816
64,na,1000
65,na,43.740290939935605
66,na,1000
67,na,1000
68,na,1000
69,na,42.98905479416748
70,na,1000
71,na,65.86340515708382
72,na,34.07845251826432
73,na,73.94705092740544
74,e,1000
75,na,1000
76,na,1000
77,na,10.453130154687965
78,na,51.09919513124871
79,na,1000
80,na,1000
81,e,1000
82,na,29.03426210434974
83,na,1000
84,na,60.861578905038535
85,na,1000
86,na,47.788406818435334
87,na,52.16412164148301
88,na,1000
89,na,1000
90,na,54.32432889221437
91,na,69.95633576709997
92,na,93.1621541380702
93,na,54.41031679273525
94,na,1000
95,na,73.58705205604163
96,na,1000
97,na,98.77441634663936
98,na,1000
99,na,71.6698370789699
100,na,1000
101,na,1000
102,na,1000
103,na,90.74933964047274
104,e,1000
105,na,132.85199111699012
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,51.140696109861466
114,na,73.14348958059983
115,na,1000
116,e,1000
117,na,69.01206928592178
118,na,1000
119,na,1000
120,na,77.63174341605983
121,na,62.61974104268258
122,e,1000
123,na,1000
124,na,11.334402847409544
125,na,47.51615059374031
126,na,93.63168129923162
127,na,31.698002665649497
128,e,1000
129,na,25.53505351620167
130,na,49.972682762521146
131,na,1000
132,na,51.41066863877422
133,e,1000
134,na,64.55090685359723
135,na,1000
136,na,1000
137,na,1000
138,na,51.56526554043511
139,na,18.267957518918823
140,na,41.1830916184937
141,na,1000
142,e,1000
143,na,1000
144,e,1000
145,na,26.422717385623606
146,na,1000
147,na,51.90853438086851
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,51.777964294472646
155,na,1000
156,na,62.855270372505764
157,na,27.763012456941375
158,na,1000
159,na,82.39349501888148
160,na,1000
161,na,1000
162,na,1000
163,e,1000
164,na,19.461584806056543
165,na,81.1615203075908
166,na,1000
167,na,1000
168,na,1000
169,e,1000
170,na,1000
171,na,45.52110729764866
172,na,1000
173,e,1000
174,na,1000
175,na,50.05275611303233
176,na,50.06814389654947
177,na,97.34933155047786
178,na,53.18545131835795
179,na,69.98391667868881
180,na,65.22397828809665
181,na,56.26953086451201
