node, assignment, time2inf_trt
0,na,1000
1,na,59.518048193040265
2,e,1000
3,na,1000
4,na,71.10810714249249
5,na,86.03143478170858
6,na,1000
7,na,39.44137246085013
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,41.44676636345473
13,na,1000
14,na,26.78336037333178
15,na,32.73875453177479
16,na,75.57625700482613
17,na,53.29929361218525
18,na,73.86576187067061
19,na,115.31878709780152
20,na,30.19871401462428
21,na,1000
22,e,1000
23,na,55.77657676790998
24,na,43.76230902512029
25,na,1000
26,na,24.81737663815661
27,na,48.54875601035176
28,na,1000
29,na,1000
30,na,1000
31,na,64.45304913097429
32,na,1000
33,na,63.5231847175063
34,na,43.63589179806779
35,na,12.335901482740578
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,39.77628876698828
42,na,1000
43,na,50.09964400374583
44,na,88.01684200434315
45,e,1000
46,na,63.618724783773125
47,na,1000
48,na,11.136756688119688
49,na,48.43413722938488
50,na,35.000463979821006
51,na,86.76816499542912
52,na,27.35260057641164
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,1000
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,50.25094309284536
64,e,1000
65,e,1000
66,na,17.574840993365306
67,na,79.8907694250487
68,na,1000
69,na,93.85485211272888
70,na,58.831642237549616
71,na,1000
72,na,68.08797419335569
73,na,1000
74,na,59.07941227457357
75,na,51.41564481692811
76,na,1000
77,na,26.968418744548767
78,na,58.62817414490909
79,na,40.8921288630716
80,na,1000
81,na,1000
82,na,64.06112399898618
83,na,1000
84,na,73.90931548790816
85,na,69.79740061653393
86,na,50.89522544123538
87,na,1000
88,na,39.8556577469478
89,na,46.84602232681786
90,na,55.76250622228851
91,na,1000
92,e,1000
93,na,24.515696202849117
94,na,69.63181373479384
95,na,37.184289530417374
96,na,71.78136262607141
97,na,58.6619696979229
98,e,1000
99,na,67.8547324548723
100,na,1000
101,na,1000
102,na,45.08389300664012
103,na,1000
104,na,1000
105,na,29.897286226723235
106,na,51.022104822529464
107,na,1000
108,na,1000
109,na,51.33248223774631
110,na,1000
111,na,49.960353090459996
112,e,1000
113,na,61.59472988560553
114,na,1000
115,na,1000
116,e,1000
117,na,32.02636673955123
118,na,1000
119,na,1000
120,na,29.709001799760603
121,na,1000
122,na,1000
123,na,47.6112434294976
124,na,1000
125,na,1000
126,na,1000
127,na,54.08118976553279
128,na,49.589520545696836
129,na,68.87105615556297
130,na,1000
131,na,1000
132,na,63.12902643699639
133,na,58.4249425936757
134,na,53.02881851679614
135,na,68.43499117111098
136,na,1000
137,na,58.70828533726215
138,na,42.95232826535633
139,na,73.31309352780242
140,e,1000
141,na,1000
142,na,67.43894365382164
143,na,77.28621645303512
144,e,1000
145,na,1000
146,na,62.09870382180861
147,na,98.11518443074868
148,na,73.333764833357
149,na,1000
150,na,54.07892461104534
151,na,61.28010483169285
152,na,1000
153,na,1000
154,na,53.308530350924315
155,na,6.870491380450765
156,na,1000
157,na,25.595130901231922
158,na,15.90920601833546
159,na,101.0873982318515
160,e,1000
161,na,28.720422539056784
162,na,85.87027825379765
163,na,1000
164,na,1000
165,na,78.7380458376428
166,e,1000
167,e,1000
168,na,62.04970867117102
169,na,1000
170,na,13.803020131259814
171,na,1000
172,e,1000
173,na,43.36362303009515
174,na,32.331679738639
175,na,1000
176,na,1000
177,na,1000
178,e,1000
179,na,28.45725862924217
180,na,55.238338924233844
181,na,89.35325849229396
182,na,1000
183,e,1000
184,e,1000
185,na,1000
186,na,1000
187,na,54.53391010038515
188,na,33.12606783554232
189,na,61.30629381290687
190,na,1000
191,na,1000
192,na,51.04388628695443
193,na,52.94462623265905
194,na,35.01123326804453
195,na,55.07176898875114
196,e,1000
197,na,1000
198,na,26.661225046951134
199,na,1000
200,na,34.80385894484183
201,e,1000
202,na,46.2438927167538
203,na,17.96545535511228
204,na,59.771417165969154
205,na,1000
206,na,55.34185337614056
207,na,1000
208,na,47.08502011355395
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,48.37317558182726
214,na,68.29430807461694
215,e,1000
216,na,40.57186024315434
217,na,1000
218,na,1000
219,e,1000
220,na,1000
221,na,54.38445932464526
222,na,60.6491533166852
223,na,1000
224,na,35.512474430923014
225,na,45.38846917173257
226,na,42.8207506124471
227,na,1000
228,na,60.83166779220373
229,na,65.92053717675685
230,e,1000
231,na,66.63719587021964
232,na,69.94277515264199
233,na,62.43417337851499
234,na,1000
235,na,1000
236,na,1000
237,na,49.66059152881705
238,na,59.93941344806205
239,na,49.14134123559898
240,na,69.22995922329608
241,na,1000
242,na,44.91774421999638
243,na,1000
244,na,33.16798083261372
245,na,58.90579715730191
246,na,57.45388905619385
247,e,1000
248,na,1000
249,na,0
250,na,38.342380165763146
251,na,1000
252,na,80.7166384597548
253,na,1000
254,na,1000
255,e,1000
256,e,1000
257,na,81.16863553573508
258,na,72.74930271708517
259,na,1000
260,na,1000
261,e,1000
262,na,51.07911585801793
263,na,82.55711253902703
264,na,1000
265,na,1000
266,na,1000
267,na,16.310282921507724
268,na,56.108278748346535
269,na,27.14122516589939
270,na,1000
271,na,1000
272,na,62.71044996821753
273,na,36.54528290287966
274,na,1000
275,na,39.972444814130974
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,44.53730438857615
283,na,1000
284,na,1000
285,na,67.68421315244596
286,na,28.856086947048773
287,na,1000
288,na,53.4523887551008
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,102.52681784555973
295,e,1000
296,na,26.6060248704568
297,na,35.19712978987203
298,na,1000
299,na,102.95834052267837
300,na,45.3398679914613
301,na,59.516368845291204
302,na,1000
303,na,1000
304,na,44.11030221269248
305,na,1000
306,na,36.80740568482608
307,na,21.10205322503329
308,na,1000
309,na,66.86133984852671
310,na,1000
311,na,1000
312,na,59.56255650969886
313,na,30.064867937973595
314,na,1000
315,na,70.23600364387819
316,e,1000
317,na,79.00135586540787
318,na,1000
319,na,1000
320,na,86.20283410794113
321,na,79.61972916292201
322,na,41.45395800695892
323,e,1000
324,na,1000
325,na,76.41651210481369
326,na,54.74654691970281
327,na,1000
328,na,1000
329,na,40.1844511926172
330,na,1000
331,na,22.264430004061317
332,na,63.45956198587552
333,na,60.130019923644674
334,na,1000
335,e,1000
336,na,1000
337,na,23.003902154764166
338,na,62.95030663001776
339,na,30.34256094379548
340,na,137.77218501846738
341,na,1000
342,na,24.848865804023884
343,na,67.70228395880754
344,na,1000
345,na,46.16605208148592
346,na,73.64027551924391
347,e,1000
348,na,68.9653973873606
349,na,38.59590710715213
350,na,1000
351,na,22.580125680315344
352,na,66.11139577501689
353,na,1000
354,na,1000
355,na,32.18521235733697
356,na,1000
357,na,1000
358,na,34.697356392118046
359,na,46.87713837980435
360,na,1000
361,na,1000
362,na,1000
363,na,51.26019571799845
364,na,118.9848909116554
365,na,34.60075326780103
366,na,65.3372176541607
367,na,66.43419586272643
368,na,54.254358518393865
369,na,64.8043455164658
370,na,52.050777788242584
371,na,83.3814895869395
372,na,34.021564956911774
373,na,44.696631481679056
374,na,1000
375,na,17.62817241764413
376,na,1000
377,na,55.374470532967
378,e,1000
379,na,53.63619656818991
380,na,1000
381,na,55.942919810394045
382,na,1000
383,na,74.80278858938678
384,na,1000
385,na,1000
386,na,67.08975226421111
387,e,1000
388,na,1000
389,na,68.38080438262487
390,na,22.502183822600756
391,na,1000
392,na,1000
393,e,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,80.44145543258816
400,na,50.984967978608246
401,na,1000
402,na,64.12985141240932
403,na,79.17483902952824
404,e,1000
405,na,27.44795066744316
406,na,1000
407,e,1000
408,na,8.64254521545548
409,na,32.57965530635896
410,na,1000
411,na,1000
412,na,1000
413,e,1000
414,na,1000
415,na,66.24175621949631
416,na,68.49751273639927
417,na,1000
418,na,70.78173336808236
419,na,45.698730385347396
420,na,54.1337169360417
421,e,1000
422,na,74.85838912891857
423,na,41.24183695449561
424,na,112.8710836754288
425,na,1000
426,na,1000
427,na,62.41485155938594
428,na,1000
429,na,1000
430,na,44.42051587028358
431,na,25.68327966077439
432,na,34.20583701105659
433,e,1000
434,na,1000
435,na,1000
436,na,34.65771481297955
437,e,1000
438,na,38.152651632763636
439,na,1000
440,na,1000
441,na,1000
442,na,47.3436019680735
443,e,1000
444,na,1000
445,na,1000
446,na,1000
447,na,58.53545927888796
448,na,57.961568005018215
449,na,1000
450,na,1000
451,na,21.808422435029566
452,na,7.749932031761212
453,na,52.070003248701425
454,e,1000
455,na,1000
456,e,1000
457,na,1000
458,na,42.901107186627605
459,na,1000
460,na,1000
461,na,50.28755963528517
462,na,65.50945437712734
463,na,26.03971959306084
464,na,64.16908194196398
465,na,1000
466,na,68.42848274110914
467,e,1000
468,na,73.61429199944122
469,na,1000
470,na,1000
471,na,70.8014804547117
472,na,61.55632825024453
473,na,1000
474,na,11.499602912698819
475,e,1000
476,na,0
477,na,42.824280370724175
478,na,40.583665230913375
479,na,56.323527116945236
480,na,10.834597419268917
481,na,1000
482,e,1000
483,e,1000
484,na,1000
485,na,45.16711754582266
486,na,55.62537761847885
487,e,1000
488,na,66.6052643202911
489,na,1000
490,na,93.01349851738377
491,na,37.83674468277906
492,e,1000
493,e,1000
494,e,1000
495,na,1000
496,na,49.82052196400977
497,na,1000
498,na,1000
499,na,1000
500,na,63.56883159847841
501,na,1000
502,na,30.201387005042275
503,e,1000
504,na,1000
505,e,1000
506,na,57.03760855072749
507,na,79.98240091886962
508,na,1000
509,na,45.80614462343882
510,na,1000
511,na,43.74883902516096
512,e,1000
513,na,8.547980579052082
514,na,1000
515,na,1000
516,na,25.945988408374124
517,e,1000
518,na,1000
519,na,1000
520,na,67.77763807527656
521,na,1000
522,na,34.9364757338598
523,e,1000
524,na,103.73067073333611
525,na,56.57761381074334
526,na,1000
527,na,1000
528,na,34.156476874685225
529,na,1000
530,na,30.999118364701747
531,na,1000
532,na,1000
533,na,1000
534,na,1000
535,na,1000
536,na,1000
537,na,26.984454256836557
538,na,1000
539,na,41.10037682892921
540,na,67.4382738009268
541,na,1000
542,na,1000
543,na,1000
544,na,1000
545,e,1000
546,na,1000
547,na,1000
548,na,1000
549,na,82.88923322359852
550,na,61.24370721262464
551,na,34.988244835331514
552,na,1000
553,na,13.217211303896008
554,na,6.997434196651155
555,na,65.86103193978572
556,na,1000
557,na,1000
558,na,59.95732789765075
559,na,36.76697963236628
560,na,1000
561,na,25.893120661184653
562,e,1000
563,na,1000
564,na,80.38136584971069
565,na,1000
566,na,1000
567,na,1000
568,na,66.88928393213219
569,na,1000
570,na,1000
571,na,40.159549745194475
572,na,1000
573,na,1000
574,na,1000
575,na,26.498300598590003
576,na,1000
577,na,1000
578,na,1000
579,na,75.45068539267531
580,na,1000
581,e,1000
582,e,1000
583,na,43.61565169613296
584,na,42.101688746029964
585,na,50.47105711942607
586,na,1000
587,na,1000
588,na,77.71378209942482
589,na,1000
590,na,14.170643698314
591,na,35.10967446286143
592,na,74.43102410187463
593,na,68.25546023317064
594,na,68.86693097517244
595,na,36.97128320777451
596,na,42.101877166590704
597,na,1000
598,na,1000
599,na,49.52328554956051
600,na,76.60184280654326
601,na,41.414368766330675
602,na,32.76660058093416
603,na,1000
604,na,1000
605,na,1000
606,na,50.03418801240313
607,na,105.63801429759019
608,na,0
609,na,55.254508025692395
610,na,43.54659576033428
611,na,74.94339731485069
612,na,39.24994476127718
613,na,69.69289031286522
614,na,1000
615,na,1000
616,na,56.33301134116916
617,e,1000
618,na,68.02009909776486
619,na,1000
620,na,1000
621,na,1000
622,na,1000
623,na,1000
624,na,64.21238677712373
625,na,1000
626,na,60.937101714417075
627,na,1000
628,na,48.80446915595466
629,na,71.47802630719481
630,na,21.249952489464153
631,na,1000
632,na,87.84478796395034
633,na,54.751386747330045
634,e,1000
635,na,69.55069380899202
636,na,69.85130712719804
637,na,38.30408677759095
638,na,1000
639,na,1000
640,na,35.71593739204313
641,na,65.55113771034219
642,na,1000
643,na,1000
644,na,80.6565022494215
645,na,44.04532925279731
646,na,1000
647,na,40.56334189750276
648,na,1000
649,na,1000
650,na,85.2557499721456
651,na,38.380288768000284
652,na,1000
653,na,31.53575995761214
654,na,44.522539320628574
655,e,1000
656,na,53.54887763663632
657,na,1000
658,na,1000
659,na,65.07269961711701
660,na,35.585826592385004
661,na,1000
662,na,1000
663,na,97.01159650638425
664,na,1000
665,na,39.06274750378369
666,na,66.98774753782443
667,na,0
668,e,1000
669,e,1000
670,na,1000
671,na,32.703047169828125
672,na,1000
673,na,99.24643630640227
674,e,1000
675,na,53.52645019699834
676,e,1000
677,e,1000
678,na,1000
679,na,56.75620594339308
680,na,47.66606813323228
681,na,78.19915202940786
682,na,100.46042796854779
683,na,74.6851962116678
684,na,1000
685,na,56.893556300076526
686,na,1000
687,na,41.32838397060553
688,na,45.23762721967387
689,na,40.60689092550239
690,na,1000
691,na,1000
692,na,94.19066118510979
693,na,43.323410397432575
694,na,100.7229558840833
695,na,19.28044608375532
696,na,12.676699793753214
697,na,1000
698,na,1000
699,na,40.83402126846982
700,na,28.25430450585012
701,na,1000
702,na,1000
