node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,106.44344653622531,106.44344653622531,26.97323437400127,27.856956657912207
5,na,35.75482558140985,41.96682280828259,85.32565072049934,85.32565072049934
6,na,46.896938501571384,106.44344653622531,41.49856226289608,53.0626103683805
7,na,106.44344653622531,106.44344653622531,27.289758752573878,28.638899167900572
8,na,34.03539004413182,34.20737905417989,85.32565072049934,85.32565072049934
9,na,23.93925719412585,106.44344653622531,28.882504510563656,35.86194452390992
10,na,106.44344653622531,106.44344653622531,39.418234146642824,42.60586834596968
11,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
12,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
13,na,23.188675902956742,23.63514649377697,7.795868421814736,8.040331483961578
14,na,31.930562826849982,32.32794804094139,25.40878087939119,34.1213557765313
15,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
16,na,27.289868496755926,29.0671174124481,23.720285885235658,25.538260460397616
17,na,26.755336560288413,31.5213112743901,85.32565072049934,85.32565072049934
18,na,53.59823513829885,53.77848033410954,21.4346836040089,28.779789987374887
19,na,29.08605735100289,30.371850291071446,24.03189317945213,30.865509536470928
20,na,19.560931810929656,21.196573764281627,35.45980038241252,40.14332352634403
21,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
22,na,61.20845389786064,64.30701917353399,85.32565072049934,85.32565072049934
23,na,32.963497240201065,36.176767770384394,12.24681882994484,12.810520427049598
24,na,19.37362822618503,20.952817194359813,25.727202021770857,27.10809300570783
25,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
26,na,17.13183723044518,19.225697323685672,29.421609671739557,30.636773960740282
27,na,42.554308488675765,42.81118901038289,85.32565072049934,85.32565072049934
28,na,31.335594035302705,31.422516311009446,20.235292174893953,26.173986569309136
29,na,36.313247762473864,41.3419561859704,3.3011386747929126,16.799525161612642
30,na,41.19648287611145,45.056655725113075,85.32565072049934,85.32565072049934
31,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
32,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
33,na,39.533695993227695,42.77919196087421,22.007913002334227,85.32565072049934
34,na,25.240994109235473,25.432651623939556,85.32565072049934,85.32565072049934
35,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
36,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
37,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
38,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
39,na,106.44344653622531,106.44344653622531,34.173625416059544,44.74686881922799
40,na,106.44344653622531,106.44344653622531,85.32565072049934,85.32565072049934
41,na,29.945085986388605,43.613159544529225,23.12542920443217,29.601959970421124
