node, assignment, time2inf_trt
0,na,39.02765544302284
1,na,49.38134508349147
2,e,1000
3,na,79.0257204705046
4,na,1000
5,na,51.94260954727361
6,e,1000
7,na,1000
8,na,70.01166251072034
9,na,45.376742020641444
10,na,1000
11,na,1000
12,na,1000
13,na,70.2420646786126
14,na,60.027638970646635
15,na,1000
16,na,1000
17,na,103.88092460867908
18,na,47.83745968225869
19,na,76.37845060131968
20,na,113.04111723103934
21,na,101.92985163263685
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,na,1000
27,na,45.96941406195608
28,na,1000
29,e,1000
30,na,1000
31,na,32.83433880298395
32,na,1000
33,na,45.5080919515884
34,na,1000
35,na,56.733202204910526
36,na,1000
37,na,1000
38,na,0
39,na,1000
40,na,75.54665268230607
41,na,1000
42,na,1000
43,e,1000
44,na,49.15938116393008
45,na,85.68599866751603
46,na,19.537013174637973
47,na,61.81654443817243
48,na,1000
49,na,1000
50,na,35.6440220093043
51,e,1000
52,e,1000
53,na,1000
54,e,1000
55,na,39.077393704992886
56,e,1000
57,na,98.75104061178969
58,na,100.5575274969559
59,na,1000
60,na,70.92808138353749
61,na,26.999206968971414
62,na,1000
63,na,68.56052821773156
64,na,19.34339709761473
65,na,118.80186561297278
66,na,1000
67,na,31.539452169435535
68,na,31.83050790019938
69,na,1000
70,na,1000
71,na,62.040012608837465
72,na,1000
73,na,52.06546911718876
74,na,1000
75,na,69.81915285005928
76,na,99.07079158166141
77,e,1000
78,na,125.64693570102428
79,na,76.36703044354138
80,na,32.38238800580164
81,na,52.722043418908434
82,na,54.93381337745826
83,e,1000
84,na,48.04765841423743
85,na,66.36372952104225
86,e,1000
87,na,1000
88,na,1000
89,na,61.96643841896387
90,na,78.12038308414577
91,na,51.606219227926864
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,na,100.0296104023038
98,na,36.332264905646035
99,na,1000
100,na,44.90967265928862
101,na,61.722969809754794
102,na,50.03886688745681
103,na,1000
104,na,1000
105,na,1000
106,na,46.808782807994206
107,na,59.3635771287377
108,na,114.38355883404851
109,na,84.02013844151861
110,e,1000
111,na,49.19088510841755
112,na,84.2382709742735
113,na,81.47845716325378
114,na,83.59388340265218
115,na,1000
116,na,1000
117,na,23.789292539097122
118,na,1000
119,na,53.35706493748922
120,na,61.067738477818246
121,na,1000
122,na,57.42501453156934
123,na,41.40516853746951
124,e,1000
125,na,1000
126,e,1000
127,na,25.679635167401347
128,na,38.274506555721466
129,na,52.92925045942537
130,na,35.172690265200394
131,na,42.143358313902304
132,na,75.78821572278457
133,na,1000
134,na,69.99385090946362
135,e,1000
