node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,192.2117353910156,132.63606918676504
2,na,0,0
3,na,192.2117353910156,132.63606918676504
4,na,192.2117353910156,42.74829489871231
5,na,30.993142778024044,46.00511158209673
6,na,30.47253089807461,31.83908056097666
7,na,6.334840389321297,23.393882239258147
8,e,192.2117353910156,33.24204387378964
9,na,70.04683755131629,29.479239173145473
10,na,51.77971212203862,42.51865293618668
11,na,44.80847444475237,34.8974113214619
12,na,65.20294759714682,132.63606918676504
13,na,58.04542670181205,29.630695095042075
14,e,192.2117353910156,132.63606918676504
15,na,36.62825123148796,49.41630075171402
16,na,18.785313882776094,11.4822601483242
17,na,44.386604277958675,13.995534552675224
18,na,53.51312550587814,44.93811519015794
19,na,75.73450338034522,59.467041768495314
20,na,89.68824556639615,44.57411862118711
21,na,25.883131188017302,20.271152418419344
22,na,62.940052441641676,19.948174724041685
23,e,192.2117353910156,24.62737143309424
24,na,58.70775496266467,30.586743067574073
25,na,41.14523430968383,63.882573845706695
26,na,192.2117353910156,49.63422420819968
27,na,29.856642327298612,27.50528964737249
28,e,192.2117353910156,25.614590296804987
29,na,48.96385634004258,42.68192139814806
30,na,19.85771656126982,30.962297591233405
31,e,192.2117353910156,39.96961656600571
32,na,28.521562281166332,59.92970132489433
33,na,22.413681499853343,59.194541813419434
34,e,192.2117353910156,55.40087118802483
35,e,7.333356064900224,48.91416397855802
36,e,80.45249470941853,22.494966704087577
37,na,102.95493712208665,14.669134980480731
38,na,43.86066581097003,47.3386852807879
39,na,54.62087109839852,54.98229657073369
40,na,97.84125643716393,22.587090514067793
41,na,25.22453308886148,53.493462331311314
42,e,42.98262581468823,36.134471188053304
43,na,65.32112380582849,34.84026037163441
44,e,109.15089713747099,28.48456812727329
45,na,36.97271505910182,44.92371387726118
46,na,89.45922472427182,33.460871620446376
47,e,192.2117353910156,55.37274450414132
48,na,85.6371599891485,132.63606918676504
49,e,39.66620638140396,132.63606918676504
50,na,40.37989608197958,40.77512932819091
51,e,58.10676080813294,132.63606918676504
52,e,63.69252707600463,38.1532632763453
53,na,192.2117353910156,32.53070236186319
54,na,41.9962390912148,25.533816463821438
55,na,192.2117353910156,132.63606918676504
56,na,35.64614080361955,20.70151465308151
57,e,32.92582971109134,29.548820909144023
58,e,34.12641585766465,45.35269377914381
59,e,192.2117353910156,7.9116410296054855
60,na,46.43584586743641,33.5314375693706
61,na,35.61161568309295,35.97785409606417
62,na,38.711600705762265,39.11624857175088
63,na,45.580487048997355,18.75883555391214
64,e,21.941468714606337,132.63606918676504
65,na,25.79204003376609,46.64860301158293
66,na,40.18061965540265,52.984884653340714
67,e,192.2117353910156,28.23533301504923
68,e,32.37113704013391,66.96209939976046
69,na,44.32724559698654,41.537384386178445
70,na,21.0595857313887,29.095988982423748
71,na,70.60341914639775,47.31405109423209
72,na,84.39022794906516,51.41475613201691
73,e,11.10745946060291,69.94926035973107
74,na,192.2117353910156,57.86402827285317
75,na,36.55015064883779,35.97677977302216
76,na,36.27182522821402,35.837949398486714
77,na,45.81819223171103,30.918264095905513
78,na,30.19576504077612,36.15126406976149
79,na,95.16783252222187,43.18656627249787
80,na,90.46929175597859,51.12586876421931
81,na,35.88070455954718,46.851645599747975
82,na,44.66931105774076,77.16189349765057
83,e,30.401529301849276,35.224417786663814
84,na,30.9104006874745,30.371004738534506
85,na,50.41278525514132,35.64568296740409
86,na,192.2117353910156,44.31787552614514
87,na,59.275641326046085,45.42454796878631
88,na,0,0
89,e,192.2117353910156,29.86677657799679
90,na,36.21445082206233,55.392754065784736
91,na,35.16527546935192,54.594678317251045
92,na,46.37023551781085,37.71843015635287
93,e,92.41730645941651,30.11475721606442
94,e,192.2117353910156,51.950792725810054
95,na,34.75097195193828,52.56624868916794
96,na,62.17822783125671,49.66817386923702
97,na,67.58238459377716,31.429403158614612
98,e,61.459763667783015,42.476724139201025
99,na,61.261471444709976,28.150186363924373
100,e,192.2117353910156,132.63606918676504
101,na,51.02192133404944,20.81783841128056
102,na,30.935395121220996,132.63606918676504
103,e,86.13638858570908,50.770391937643126
104,na,77.0366486994494,51.65777988205432
105,e,192.2117353910156,27.31681219972685
106,na,47.08512321519232,98.89650940759164
107,na,192.2117353910156,26.69312632438538
108,na,70.13900360627676,21.653475187020064
109,na,33.433344888240775,30.17513751763679
110,na,192.2117353910156,69.2845520063448
111,na,31.949908347692464,76.18635074505293
112,na,40.6389967461311,7.988949860516625
113,na,23.33169299169686,36.18477293251035
114,e,38.69442050114057,34.08041842353379
115,na,192.2117353910156,37.843845403228904
116,na,62.809129697841,30.23035311407815
117,e,62.6705935663376,9.716295200391201
118,na,52.35061277826067,56.6085306360948
119,na,192.2117353910156,26.748848433439015
120,na,122.37946999183318,2.420080918629169
121,na,70.01536072108057,30.95808137760318
122,na,22.325708736399264,26.31183680718477
123,na,16.05923827366352,49.02569029740773
124,e,154.81534911006727,34.321680893247965
125,na,45.692197659880996,37.87491303482386
126,na,34.313637448033965,53.83471659621084
127,na,13.230275480642923,36.593643084644974
128,e,49.294697002290135,58.82166844350576
129,na,100.72550812873637,39.782672202686676
130,na,44.931815991490325,18.28906277227184
131,na,37.099249954988245,41.03147430335444
132,na,41.14385250267884,40.75345303431205
133,na,53.07508564520372,35.58144675331389
134,e,75.36907500706229,43.24791615099497
135,na,36.262155050267744,50.25657262233489
136,na,0,0
137,na,18.988021639584186,38.86754137836705
138,na,28.32769938516275,41.99832313589038
139,na,43.02019704563263,11.996063145450433
140,na,192.2117353910156,47.205619785803655
141,na,192.2117353910156,28.257219091490917
142,e,61.351132010096336,24.78003584154721
143,na,62.18868183536543,132.63606918676504
144,na,26.040074002624866,46.805645158197244
145,na,35.86124194387214,16.48607782617777
146,e,90.81905719742934,61.513294266142495
147,na,64.27470497113687,42.35568235625701
148,na,31.311820437210006,38.603003518982355
149,na,64.8900567557892,56.972347243281995
150,e,63.592353219920824,40.07260853187895
151,na,57.421914441414145,40.83870879815661
152,na,192.2117353910156,31.721872818565437
153,e,56.42329702775609,46.4232934900059
154,na,192.2117353910156,30.73435138699198
155,na,192.2117353910156,38.77325006239393
156,na,46.99398561569242,42.02108606835248
157,na,46.53891937337146,34.18270818588356
158,e,50.22068940487354,54.34340814576044
159,na,34.17124564072608,38.410629707667695
160,na,57.460148322889935,132.63606918676504
161,na,39.18380642298865,47.878694977446806
162,na,41.37281254671849,48.41003199133645
163,na,76.9005655456596,47.433237640104544
164,e,192.2117353910156,38.712974290452614
165,na,42.541926290292196,33.357775171071914
166,na,33.28035298731979,40.10662405209333
167,e,65.0751933291377,42.22382042247482
168,na,192.2117353910156,132.63606918676504
169,na,14.637575503073972,62.943445348878534
170,na,25.23199593308083,13.589165845000586
171,na,50.7396109302098,40.24430100995525
172,na,31.501578288846098,63.34003636415217
173,na,29.509249135455175,29.07576162052951
174,na,62.95244149493341,45.14308822303968
175,na,32.11951580793696,46.202078465437964
176,na,68.91997886781415,132.63606918676504
177,na,63.530347358619046,22.163363486101304
178,na,192.2117353910156,38.86791447498428
179,na,52.13159909114624,46.72404332186871
180,na,23.35585313757784,36.03871714706042
181,na,58.26179102439529,32.685722297845416
182,na,18.084371823120463,35.206573184506354
183,e,85.65724750412436,35.84723683716811
184,na,62.325395039182446,28.067049833258174
185,e,192.2117353910156,65.71165681029227
186,na,25.790991574148276,31.470334133621375
187,na,64.28107052431136,34.528940876756565
188,na,41.65805382501665,43.14595464894035
189,na,33.24119713041907,33.62449719689185
